I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002cd.m0005.dat,E,6.1739154631883346e-06,0.1,1.000080784053456,3.906982780016962e-05,0.00014745460723902538,1.0
1,SNIa-BL/sn2002cd.m0006.dat,E,0.12835865737099084,0.1,1.0924765982155022,0.0,0.07242779375419796,1.0
2,SNIa-BL/sn2002cd.m0004.dat,E,0.14201221415579662,0.1,0.8443454975909234,0.10203173191923536,-0.06402780699321822,1.0
3,SNIa-BL/sn2002cd.m0007.dat,E,0.5311547405621906,0.1,1.1121921990927113,0.0,0.0728471235304312,1.0
4,SNIa-BL/sn1999cl.m0003.dat,E,0.7060362959729171,0.09000000000000001,0.3697758555254424,0.19931301444864832,-0.8744078445151758,1.0
5,SNIa-BL/sn2002cd.max.dat,E,0.7567657110455173,0.1,0.5922669972596563,0.24682014164307448,-0.27221616817278904,1.0
6,SNIa-BL/sn1999cl.m0002.dat,E,0.7905709374697403,0.09000000000000001,0.335805080073246,0.24533757581041168,-0.9161018908672157,1.0
7,SNIa-BL/sn1999cl.m0004.dat,E,0.8204529300685398,0.09000000000000001,0.3807926551379446,0.17716243980601873,-0.9077197015107706,1.0
8,SNIa-CN/sn2001br.p0003.dat,E,0.8242171555117578,0.09000000000000001,2.4691126795864036,0.12936387664967303,1.5021348343865235,1.0
9,SNIa-BL/sn2002cd.m0008.dat,E,0.8766809569990154,0.1,0.9107887352221034,0.0,-0.1420860418964254,1.0
10,SNIa-BL/sn2002bo.m0002.dat,E,0.8959792002146634,0.09000000000000001,3.0,0.3002649248314003,1.4322634488430785,1.0
11,SNIa-BL/sn1998ef.p0001.dat,E,0.9124097413704271,0.09000000000000001,3.0,0.23724685632012163,1.2969939387402367,1.0
12,SNIa-BL/sn1999cl.m0001.dat,E,0.9163418543808175,0.09000000000000001,0.3174828981293291,0.27515635215684653,-0.9255187492676278,1.0
13,SNIa-BL/sn1997bp.m0001.dat,E,0.9607401702822851,0.1,2.758836921734626,0.3171398478712216,1.3503842463358455,1.0
14,SNIa-BL/sn2006br.p0003.dat,E,0.9674081831850134,0.09000000000000001,0.5684177006423436,0.19197777205827596,-0.37654347610654715,1.0
15,SNIa-BL/sn1998ec.m0003.dat,E,1.010072236569438,0.09000000000000001,3.0,0.2025360242513202,1.272165652267546,1.0
16,SNIa-BL/sn1998ec.m0004.dat,E,1.0284389033951773,0.09000000000000001,3.0,0.13294182726815187,1.1972807692460732,1.0
