I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2003W.m0009.dat,E,4.868145245542727e-05,0.1,0.9997163391369305,9.159455416440567e-05,-0.00019157603100362837,1.0
1,SNIa-BL/sn2003W.m0008.dat,E,0.1238701487206545,0.1,1.023766514762785,0.021348759426547178,0.04674311919597095,1.0
2,SNIa-BL/sn2003W.m0007.dat,E,0.2684493421875467,0.1,0.7343788659011369,0.2808233368948952,0.0007590707896796452,1.0
3,SNIa-BL/sn1997do.m0012.dat,E,0.2821267703798711,0.1,0.5793126460227407,0.33912424196254437,-0.15605458602578956,1.0
4,SNIa-BL/sn2003W.m0010.dat,E,0.29526754214326056,0.1,0.504713064835565,0.4093020982336362,-0.1965224998255692,1.0
5,SNIa-BL/sn2002dj.m0008.dat,E,0.30271143581884713,0.09000000000000001,0.6046195236784967,0.17550962352022148,-0.3417072793581733,1.0
6,SNIa-BL/sn1997bq.m0007.dat,E,0.3045181777895596,0.09000000000000001,0.787930125462066,0.4163140282774769,0.28969443106161274,1.0
7,SNIa-BL/sn2003W.m0011.dat,E,0.307661852224846,0.11000000000000001,0.29659073955896037,0.3316106683036791,-0.667414720926762,1.0
8,SNIa-BL/sn1997bq.m0009.dat,E,0.30960046122422674,0.09000000000000001,0.6410020225499644,0.41861666655055585,0.07280257876916693,1.0
9,SNIa-CN/sn2000fa.m0010.dat,E,0.322624852863803,0.09000000000000001,1.2147569629355959,0.3114459489811883,0.5765303210988338,1.0
10,SNIa-BL/sn2006cp.m0009.dat,E,0.3260797077083693,0.09000000000000001,0.551076750670139,0.38657699544940466,-0.17724733243463253,1.0
11,SNIa-BL/sn2002dj.m0007.dat,E,0.3330809425768684,0.09000000000000001,0.6223451396129257,0.206232306463898,-0.2750085364099977,1.0
12,SNIa-BL/sn1997bq.m0010.dat,E,0.34554468780452596,0.09000000000000001,0.43171447414871805,0.4267533522872669,-0.34699520026639197,1.0
13,SNIa-BL/sn1997do.m0011.dat,E,0.3534011607589865,0.1,0.6925143293328601,0.31533092820764497,-0.0029191743991380933,1.0
14,SNIa-BL/sn2001gc.m0009.dat,E,0.37388582025504424,0.09000000000000001,0.3669687171606778,0.43224167984161627,-0.5166999017690724,1.0
15,SNIa-BL/sn2003W.m0005.dat,E,0.3749669014289167,0.09000000000000001,0.6043612534294814,0.35013806191202723,-0.1190859098784286,1.0
