I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002bf.p0016.dat,E,9.901085890946708e-06,0.1,1.000062569746304,0.0,6.426345404669315e-05,1.0
1,SNIa-BL/sn2002bf.p0015.dat,E,0.13307239544294447,0.1,0.6649550472201234,0.4089379547431253,0.02677450145280722,1.0
2,SNIa-BL/sn2002bf.p0018.dat,E,0.16654946897250417,0.1,0.2536909703161425,0.5498137022764403,-0.7320490687038119,1.0
3,SNIa-BL/sn1997bq.p0012.dat,E,0.20207283949515403,0.1,0.2833042385686043,0.710651742642155,0.08360864705903955,1.0
4,SNIa-BL/sn1997bq.p0011.dat,E,0.22396284321277526,0.1,0.7676794040211276,0.7036718596942516,0.6830686926511556,1.0
5,SNIa-BL/sn2002bf.p0014.dat,E,0.22606339162709616,0.1,0.651535601064518,0.5468440407825509,0.19210355792070533,1.0
6,SNIa-BL/sn1997bp.p0019.dat,E,0.23057638595336044,0.1,0.0983713139554519,0.7773717988148877,-1.148620117937163,1.0
7,SNIa-BL/sn2002bo.p0014.dat,E,0.29364522819178185,0.1,0.2150474500731141,0.7303593635992822,-0.5289832361002729,1.0
8,SNIa-BL/sn2002bo.p0013.dat,E,0.2977491461024768,0.1,0.28099302333115095,0.7412211003298582,-0.2531752080962304,1.0
9,SNIa-BL/sn2001N.p0011.dat,E,0.297804867961016,0.1,0.8861287381851213,0.11070412197552648,-0.016974252417652807,1.0
10,SNIa-BL/sn2002bo.p0015.dat,E,0.302433540217312,0.1,0.13378285548041263,0.758500041901147,-0.9038899828625463,1.0
11,SNIa-BL/sn2001gc.p0013.dat,E,0.3117223898014566,0.1,0.27075300943601827,0.7138228856343117,-0.3583286836606405,1.0
12,SNIa-BL/sn2002bf.p0013.dat,E,0.32206599614944204,0.1,0.7607782597096284,0.5045464831966013,0.2741240947191372,1.0
13,SNIa-BL/sn2002bo.p0016.dat,E,0.34070213052855436,0.1,0.10264267073353649,0.759031415348986,-1.1331115790266766,1.0
14,SNIa-BL/sn2006ac.p0015.dat,E,0.3561917488528356,0.1,0.425320307921738,0.7313554173015837,0.11507595769769505,1.0
15,SNIa-BL/sn1997do.p0015.dat,E,0.367174846045924,0.1,0.6848733624315141,0.6871584374323835,0.5214954487085071,1.0
16,SNIa-BL/sn2002bo.p0012.dat,E,0.3744872955909817,0.1,0.32894051149077413,0.7381799507576193,-0.11179404581018659,1.0
17,SNIa-BL/sn1997do.p0020.dat,E,0.38414163608942065,0.1,0.2578246571127761,0.6877597366775337,-0.45385532694243447,1.0
18,SNIa-BL/sn1997do.p0014.dat,E,0.3873748691290508,0.1,0.7797522922038287,0.6588806047038195,0.5948778199021039,1.0
19,SNIa-BL/sn2006ac.p0013.dat,E,0.3995563442649064,0.1,0.6866756422053658,0.7329370874156826,0.608781734088157,1.0
20,SNIa-BL/sn2001N.p0010.dat,E,0.4034070683186314,0.1,0.6723444268942209,0.29133166157719764,-0.09651609001230686,1.0
21,SNIa-BL/sn2006ac.p0018.dat,E,0.4091071994034049,0.1,0.17955308031308576,0.7320365000221519,-0.7081487988329876,1.0
22,SNIa-BL/sn2001bg.p0014.dat,E,0.423070895813051,0.1,0.6428405325046012,0.7191829372116245,0.5106910114606165,1.0
23,SNIa-BL/sn2001gc.p0018.dat,E,0.4247187483647906,0.1,0.06314761646523276,0.8108007529763555,-1.5362001899069826,1.0
24,SNIa-BL/sn1997do.p0021.dat,E,0.4298216554835087,0.1,0.1333441320879827,0.7607461773379101,-0.6750275162030492,1.0
25,SNIa-BL/sn2007le.p0019.dat,E,0.4340844388480167,0.1,0.09800862594067128,0.7579047126477265,-1.1588706466228291,1.0
26,SNIa-BL/sn2002bf.p0012.dat,E,0.4378373811862021,0.1,0.9999516281387578,0.25648183365982935,0.2374722724893668,1.0
27,SNIa-BL/sn2007le.p0018.dat,E,0.4409329086143997,0.1,0.1361301258878149,0.7464442596650905,-0.8701394449494231,1.0
28,SNIa-BL/sn1997bq.p0009.dat,E,0.4409556885068333,0.1,0.8835051954682707,0.6866181270345596,0.7968173122469266,1.0
29,SNIa-BL/sn2005am.p0015.dat,E,0.44410670336418356,0.1,0.4210910120437276,0.6627047375536602,-0.010236837534719006,1.0
30,SNIa-BL/sn1996bo.p0011.dat,E,0.45041893643636854,0.1,0.1181526395921839,0.7626228089089059,-1.006581763770721,1.0
31,SNIa-BL/sn1997bq.p0019.dat,E,0.45385826364654847,0.09000000000000001,0.07205152777037006,0.752142796765512,-1.5262494323912776,1.0
32,SNIa-BL/sn2007le.p0020.dat,E,0.45457442326994624,0.1,0.07917410456436018,0.7523376522675314,-1.3790062458857832,1.0
33,SNIa-BL/sn2002dj.p0016.dat,E,0.45481407947332253,0.1,0.4127117860150075,0.3361469890478444,-0.5413537955320248,1.0
34,SNIa-BL/sn2003kc.p0015.dat,E,0.4596837892057932,0.1,0.8241412615589777,0.44010534127453943,0.23712763583204005,1.0
35,SNIa-BL/sn2002bo.p0018.dat,E,0.46084088388370925,0.1,0.05603715082462929,0.7593206508671602,-1.6995503891716048,1.0
36,SNIa-BL/sn1996Z.p0014.dat,E,0.47349770549045644,0.1,0.16856570637940194,0.7437827260884543,-0.7352000372585494,1.0
37,SNIa-BL/sn1997do.p0012.dat,E,0.48417798748911617,0.1,1.0343960711207987,0.6650732323430424,0.9134444617023285,1.0
38,SNIa-BL/sn2005am.p0012.dat,E,0.4869283987668787,0.1,1.0610613327554448,0.654903177504502,0.8428769585698304,1.0
39,SNIa-BL/sn1998ef.p0018.dat,E,0.49249151874381847,0.1,0.3838667932858717,0.45757092974822,-0.44516979008711843,1.0
40,SNIa-BL/sn2007le.p0017.dat,E,0.49383355934607337,0.1,0.14391563439148705,0.7678372658052759,-0.7656056182381727,1.0
41,SNIa-BL/sn2002bo.p0020.dat,E,0.4995384307349627,0.09000000000000001,0.04208920574586184,0.772018553873558,-1.9615527855323547,1.0
42,SNIa-BL/sn2007le.p0015.dat,E,0.5100473480225975,0.1,0.25135879225092556,0.7442811393846603,-0.3093884969448804,1.0
43,SNIa-BL/sn2002bo.p0010.dat,E,0.5119570628705283,0.1,0.35324511272306547,0.7208320304825008,-0.0821398641566593,1.0
44,SNIa-BL/sn2007le.p0021.dat,E,0.5169792285404043,0.1,0.056440484425392415,0.7536287652158971,-1.6995632795412337,1.0
45,SNIa-BL/sn2007le.p0016.dat,E,0.5179848839434058,0.1,0.20470850921306602,0.7535835829819221,-0.47870884215188453,1.0
46,SNIa-BL/sn1994M.p0013.dat,E,0.5289828920530641,0.1,0.7250548278798203,0.7058110519216017,0.9411605417175073,1.0
47,SNIa-BL/sn2007le.p0014.dat,E,0.5341697757093613,0.1,0.31078074243156734,0.7406865474572599,-0.12222463626324526,1.0
48,SNIa-BL/sn1998ec.p0020.dat,E,0.5363193516285771,0.1,0.12454136996712896,0.7198603145839465,-1.0757193143594672,1.0
49,SNIa-SS/sn1998ab.p0017.dat,E,0.5404050842745314,0.09000000000000001,0.8985977192260561,0.5453606224700719,0.49396170859660093,1.0
50,SNIa-BL/sn1995al.p0019.dat,E,0.5517915427206292,0.1,0.18342035012427296,0.729848219734361,-0.67421252160357,1.0
51,SNIa-BL/sn1995al.p0025.dat,E,0.5554611758897389,0.09000000000000001,0.026054095436329725,0.8005873769656966,-2.0,1.0
52,SNIa-BL/sn1996bo.p0009.dat,E,0.5567195476679798,0.1,0.3244588334066912,0.7423184186911298,-0.14035801135704598,1.0
53,SNIa-BL/sn2007jg.p0013.dat,E,0.5638556652039611,0.1,0.8290586508773329,0.698748840556398,0.6836635124893236,1.0
54,SNIa-BL/sn2007le.p0013.dat,E,0.5659638456259014,0.1,0.36921111492291137,0.730064253435331,0.004660656309362477,1.0
55,SNIa-SS/sn2001V.p0018.dat,E,0.5671344053634226,0.1,0.6567665025775732,0.6992426394020591,0.49354004772300064,1.0
56,SNIa-CN/sn2008C.p0012.dat,E,0.5672633306173953,0.1,0.9598378518954889,0.3627063961390166,0.32046561406093776,1.0
57,SNIa-BL/sn2006ac.p0011.dat,E,0.5710205196158885,0.1,0.9204969944248221,0.7075824463843482,0.8347412092468419,1.0
58,SNIc/sn1994I.m0001.dat,E,0.574195278803356,0.1,1.023253521349096,0.362686878787394,0.37664082767858686,1.0
59,SNIa-SS/sn2001V.p0019.dat,E,0.5866414264781654,0.1,0.5688878148790605,0.7066914784107458,0.3635863982312818,1.0
60,SNIa-BL/sn2002bo.p0021.dat,E,0.5881535987217209,0.09000000000000001,0.042572947920304284,0.7626649680423424,-2.0,1.0
61,SNIa-BL/sn1995al.p0018.dat,E,0.5883095900703099,0.1,0.2278052063429373,0.7355075545839195,-0.45245528943445423,1.0
62,SNIa-BL/sn2005am.p0011.dat,E,0.5886326564460509,0.1,1.0169709544446228,0.6647545659402209,0.8130894229173613,1.0
63,SNIa-BL/sn1999gh.p0009.dat,E,0.5906836201863725,0.1,0.3819243466946427,0.7061990743261429,-0.07919748750526577,1.0
64,SNIa-BL/sn2001E.p0015.dat,E,0.5916561411782146,0.1,0.2103362065202526,0.7290024105209592,-0.5774684208035031,1.0
65,SNIa-BL/sn1997do.p0011.dat,E,0.593030790539258,0.1,1.1715600573305776,0.6581758908199586,1.0181605708560761,1.0
66,SNIa-BL/sn2001bg.p0019.dat,E,0.5974667147359503,0.1,0.13656774102451852,0.7541577701156424,-0.8775958642140459,1.0
67,SNIa-SS/sn1998ab.p0018.dat,E,0.5992187470535256,0.09000000000000001,0.6882530459487366,0.5619728284129804,0.24645584147216817,1.0
68,SNIa-BL/sn2001en.p0014.dat,E,0.6004578692342579,0.1,0.5411041047283558,0.702683993248009,0.2852131311389987,1.0
69,SNIa-SS/sn2006gr.p0018.dat,E,0.6010775792204526,0.1,0.4928713640397152,0.6560185634293582,0.10511663929293671,1.0
70,SNIa-BL/sn2003W.p0021.dat,E,0.6034841294219986,0.09000000000000001,0.27764649113962525,0.5245138623085713,-0.7355365279869128,1.0
71,SNIa-BL/sn1999cl.p0008.dat,E,0.6059726952036973,0.1,0.0629585969582535,0.6375144714964803,-2.0,1.0
72,SNIa-BL/sn1999gh.p0011.dat,E,0.6064981718182538,0.09000000000000001,0.1836116307447388,0.7402790143590282,-0.6606975409230456,1.0
73,SNIc/sn1994I.p0001.dat,E,0.607351540283157,0.1,0.586002811286193,0.3730663303204574,-0.13932067357984176,1.0
74,SNIa-BL/sn2007co.p0012.dat,E,0.6105707574661952,0.1,0.7320007598278759,0.6701939896892148,0.531425387378474,1.0
75,SNIa-BL/sn1996Z.p0010.dat,E,0.6146601703184387,0.1,0.21149013624210278,0.7117669632172199,-0.5457081621686232,1.0
76,SNIa-BL/sn1999gh.p0012.dat,E,0.6151882277478156,0.09000000000000001,0.1365180602021661,0.7488346571992182,-0.923337621167114,1.0
77,SNIa-BL/sn2003cq.p0017.dat,E,0.6191992137258071,0.09000000000000001,0.26306969261940955,0.7105813401063843,-0.44983240476846514,1.0
78,SNIa-BL/sn1999gh.p0008.dat,E,0.6220104621718935,0.1,0.4798447615803993,0.6954643034418689,0.09898577641305854,1.0
79,SNIa-CN/sn2000fa.p0016.dat,E,0.622581894908768,0.1,0.5171813922169768,0.7763300587728712,0.4416548022650684,1.0
80,SNIc/sn1994I.m0002.dat,E,0.6256350882095607,0.1,1.2414094037940198,0.3471533944908369,0.5672348777044383,1.0
81,SNIa-BL/sn2001N.p0009.dat,E,0.6284044935030659,0.1,0.6123330588088735,0.4078718953253957,-0.06475640316884754,1.0
82,SNIa-BL/sn2007le.p0012.dat,E,0.6288973372011515,0.1,0.4370860824822741,0.7197378288169087,0.1274231099130506,1.0
83,SNIa-BL/sn2006sr.p0018.dat,E,0.6289743300924664,0.1,0.2844041265028631,0.6970748731212086,-0.35115556633781136,1.0
84,SNIa-CN/sn2006le.p0017.dat,E,0.6354351271757288,0.1,0.3308971780320474,0.6991944981821423,-0.18853425319759004,1.0
85,SNIa-BL/sn1998ec.p0012.dat,E,0.6376920213023156,0.1,0.4915592681576597,0.6838983044231552,0.12837137825977368,1.0
86,SNIa-SS/sn2006gr.p0023.dat,E,0.6394924361625539,0.09000000000000001,0.3216475235089637,0.68359984593154,-0.2879462921525904,1.0
87,SNIa-CN/sn2000fa.p0021.dat,E,0.6398663648968406,0.1,0.1689499820512174,0.7624976647605127,-0.6922592366953606,1.0
88,SNIa-BL/sn1995al.p0016.dat,E,0.6430768277636822,0.1,0.3319301486831495,0.7370434063505338,-0.09661366645705774,1.0
89,SNIa-SS/sn1999gp.p0021.dat,E,0.6529801635260564,0.1,0.4414005359789531,0.5707824354939665,-0.15656686299617228,1.0
90,SNIa-BL/sn1994M.p0012.dat,E,0.6613026181301216,0.1,0.8861758135146329,0.7305978864973377,1.3704276862172795,1.0
91,SNIa-BL/sn2001en.p0012.dat,E,0.668113118671881,0.1,0.8063656142191912,0.683622349815803,0.6412762230794349,1.0
92,SNIa-SS/sn1998ab.p0019.dat,E,0.6698247227235047,0.09000000000000001,0.7228877388989724,0.5147208814697811,0.20604530206442812,1.0
93,SNIa-BL/sn2002bf.p0011.dat,E,0.6711032342241336,0.1,1.2552033610737852,0.0,0.21181092002445634,1.0
94,SNIa-CN/sn2000fa.p0014.dat,E,0.6723647808900757,0.1,0.8630801912759521,0.7699964370730565,0.9498128230900315,1.0
95,SNIa-SS/sn2001V.p0014.dat,E,0.6725874262390774,0.1,1.7459429937442197,0.6677980469996236,1.4204333955234354,1.0
96,SNIa-BL/sn2006ac.p0022.dat,E,0.6789034047146414,0.09000000000000001,0.14987940461167806,0.7390028242964004,-0.9660685491543284,1.0
97,SNIa-BL/sn2003kc.p0020.dat,E,0.6800017917411922,0.09000000000000001,0.43770172657325795,0.5051723621067515,-0.2905787974975862,1.0
98,SNIa-BL/sn2007af.p0012.dat,E,0.6829284869709722,0.1,0.8305537149018797,0.6853762877002536,0.6827539046241483,1.0
99,SNIa-BL/sn1995al.p0015.dat,E,0.6863313008143523,0.1,0.42853629790927433,0.734944565761854,0.1341228921383802,1.0
100,SNIa-BL/sn2004fu.p0015.dat,E,0.6864364474995714,0.1,0.5309542838444776,0.7259548490712552,0.24122451956353919,1.0
101,SNIa-BL/sn2007kk.p0021.dat,E,0.6875292295682556,0.1,0.1885628134314918,0.7307390448656385,-0.7149613496107404,1.0
102,SNIa-SS/sn2001V.p0020.dat,E,0.6956888013652024,0.1,0.23851641717252345,0.7021302457088967,-0.058465409739460975,1.0
103,SNIa-CN/sn2000fa.p0018.dat,E,0.6958790526186523,0.1,0.3561842976980827,0.8037280365238704,0.13485624343967512,1.0
104,SNIc-bl/sn2007ru.p0036.dat,E,0.6981022526906638,0.11000000000000001,0.15720205598583956,0.5270464803681236,-1.2633930930581039,1.0
105,SNIa-BL/sn2006ac.p0010.dat,E,0.7025511207376743,0.1,1.12082590301615,0.703878281093452,1.0157011090928498,1.0
106,SNIa-BL/sn2007co.p0011.dat,E,0.7033532809876938,0.1,0.9133204504769176,0.6619401258489193,0.7441494329854821,1.0
107,SNIa-CL/sn2007hj.p0008.dat,E,0.7058787455658205,0.1,0.3004061450422563,0.690045505444014,-0.12511297606412733,1.0
108,SNIa-CN/sn2006le.p0014.dat,E,0.7081142224580418,0.1,0.5337950900807731,0.7007590648658037,0.27203401247387005,1.0
109,SNIa-SS/sn2001V.p0021.dat,E,0.7094342145593846,0.1,0.2224279756194219,0.7129290525062965,-0.30704774359385467,1.0
110,SNIa-SS/sn2006gr.p0024.dat,E,0.7119695303062047,0.09000000000000001,0.1861512710445482,0.7171446295230984,-0.7527519061819914,1.0
111,SNIc/sn2004aw.p0004.dat,E,0.7140190164448621,0.1,0.24464183032058626,0.29778623545700356,-1.1011220147377418,1.0
112,SNIa-CN/sn1999ac.p0012.dat,E,0.719145739018458,0.09000000000000001,0.7268878738685692,0.6591311863937757,0.4896996883048592,1.0
113,SNIa-CN/sn2003cg.p0011.dat,E,0.7195491590011336,0.1,0.06589099964926112,0.6205863838544214,-2.0,1.0
114,SNIa-CN/sn2006le.p0015.dat,E,0.7213097021067152,0.1,0.48180764598811576,0.6950880529211847,0.15165930607913844,1.0
115,SNIa-BL/sn2007kk.p0025.dat,E,0.7234835283250665,0.09000000000000001,0.04991475545985038,0.7708541346630101,-2.0,1.0
116,SNIa-SS/sn2001V.p0023.dat,E,0.7236398809061991,0.09000000000000001,0.21040072911266683,0.7395149655600913,-0.5207665046887759,1.0
117,SNIa-CL/sn2007hj.p0012.dat,E,0.7258493472663748,0.09000000000000001,0.15726735446238918,0.6614617005135233,-0.9529257117844412,1.0
118,SNIc/sn1994I.m0003.dat,E,0.728173411318565,0.1,1.1267651526828446,0.3009250656588723,0.6223848242845766,1.0
119,SNIa-SS/sn2001V.p0024.dat,E,0.7299783388174699,0.09000000000000001,0.16513528590528934,0.7382307031343774,-0.7647800385954973,1.0
120,SNIa-SS/sn2001eh.p0026.dat,E,0.7321515408456388,0.09000000000000001,0.20847144971863418,0.7146238139244471,-0.6527380958161688,1.0
121,SNIa-SS/sn2007S.p0025.dat,E,0.7346941901650355,0.09000000000000001,0.06590615590894935,0.6898290966096586,-1.7881547348333506,1.0
