I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007kk.p0030.dat,E,0.000485574592281532,0.1,1.0017006993256004,0.00035510648613811484,0.0014245482479367689,1.0
1,SNIa-CN/sn2006le.p0035.dat,E,2.211404437640769,0.1,0.9946215796054014,0.0,0.042843349683612794,1.0
2,SNIa-CN/sn2006le.p0033.dat,E,2.3685040310151964,0.1,0.888978882628478,0.0,-0.041138681788840885,1.0
3,SNIa-CN/sn2000fa.p0032.dat,E,2.464965275584827,0.1,0.9379180786348355,0.3729140146822381,0.4474305848981138,1.0
4,SNIa-CN/sn2006le.p0037.dat,E,2.566903106119102,0.1,0.7897881498400676,0.07107178790983068,-0.11073764579997897,1.0
5,SNIa-BL/sn2002bo.p0027.dat,E,2.5713610813542545,0.1,0.7615768470480985,0.04332900607946938,-0.22114152699670564,1.0
6,SNIa-BL/sn2002bo.p0028.dat,E,2.839094638638093,0.1,0.8750619709201298,0.009124648406319505,-0.10029648388741345,1.0
7,SNIa-BL/sn2002bo.p0024.dat,E,3.117884814712243,0.1,0.8045384548549785,0.09068518124952582,-0.08333672177265565,1.0
8,SNIa-CN/sn2002jy.p0033.dat,E,3.191449420965774,0.1,2.150653490200915,0.0,0.9938464661779195,1.0
9,SNIa-BL/sn2008af.p0024.dat,E,3.2146093222728567,0.1,2.059261246051381,0.0,0.9316020908495468,1.0
10,SNIa-BL/sn2002bo.p0029.dat,E,3.2424483581875725,0.1,0.7633885972144231,0.0346833464431591,-0.24747098557701308,1.0
11,SNIa-BL/sn2007le.p0039.dat,E,3.3364634506352537,0.1,1.024200381407792,0.07577112509286846,0.24787012975915268,1.0
12,SNIa-CN/sn2007F.p0032.dat,E,3.3648931058821088,0.1,1.8994381431338776,0.0,0.7896838305151782,1.0
13,SNIa-BL/sn1997bp.p0027.dat,E,3.537919371110788,0.1,1.29408821304995,0.0916058552098692,0.5280421374571113,1.0
14,SNIa-SS/sn2001V.p0028.dat,E,3.561814904506937,0.1,3.0,0.0,1.2865743688023112,1.0
15,SNIa-CN/sn2006le.p0038.dat,E,3.5883542081969493,0.1,1.3809302523540559,0.0,0.3867984974072907,1.0
16,SNIa-BL/sn1997bp.p0032.dat,E,3.70017658726361,0.1,1.007163096959576,0.060089710938250634,0.08332849671907937,1.0
17,SNIa-BL/sn2006cp.p0040.dat,E,3.705661314042982,0.1,2.4200080900884897,0.0,1.0179789288049876,1.0
18,SNIa-SS/sn2001eh.p0035.dat,E,3.7286819657375454,0.1,2.8324213024965625,0.0,1.1477179889562892,1.0
19,SNIa-BL/sn2006ac.p0036.dat,E,3.750426109168327,0.1,3.0,0.0,1.197257096676365,1.0
20,SNIa-BL/sn2007le.p0040.dat,E,3.7677452050861833,0.1,1.4267537499990879,0.0038295086254339764,0.537171601878104,1.0
21,SNIa-BL/sn2004as.p0025.dat,E,3.7866968102836784,0.1,2.437542284230978,0.0,1.0523186978947732,1.0
22,SNIa-BL/sn2006ac.p0034.dat,E,3.7906889362602647,0.1,3.0,0.0,1.1519609203238717,1.0
23,SNIa-SS/sn2001V.p0040.dat,E,3.7968234471258766,0.1,3.0,0.0,1.313695769157961,1.0
24,SNIa-SS/sn2001eh.p0033.dat,E,3.8639699600915876,0.1,2.826333544130289,0.0,1.127146500149679,1.0
25,SNIa-BL/sn2004fu.p0027.dat,E,3.9358827269282974,0.1,0.6593027408273405,0.01157694130139186,-0.43041659036925245,1.0
26,SNIa-BL/sn2005am.p0036.dat,E,3.9377885247501974,0.1,2.477068973176376,0.1341006528086785,1.2437827095756653,1.0
27,SNIa-CN/sn2001fe.p0034.dat,E,4.028259427705592,0.1,2.3924450156184647,0.0,1.0284399833425673,1.0
28,SNIa-BL/sn1998dh.p0036.dat,E,4.031465854732566,0.1,1.9238224157324988,0.0,0.7853766298822447,1.0
29,SNIa-CN/sn2001fe.p0031.dat,E,4.03843326855454,0.1,2.2235508631539513,0.0,0.9439394841015558,1.0
30,SNIa-BL/sn2002bo.p0040.dat,E,4.05124967326511,0.1,1.4556548222384633,0.0179877468643107,0.4467170751936911,1.0
31,SNIa-BL/sn2006cp.p0042.dat,E,4.210954739003814,0.1,2.9648528827469467,0.0,1.240280189776985,1.0
32,SNIa-CN/sn2000fa.p0038.dat,E,4.216670308023382,0.1,1.6829388896110264,0.5326571829763026,1.3543038198901178,1.0
33,SNIa-BL/sn1998dh.p0040.dat,E,4.350673740594965,0.1,1.961080457598684,0.0,0.8114210236090369,1.0
34,SNIa-CN/sn1994ae.p0035.dat,E,4.403579534024677,0.1,2.9368043468162965,0.0,1.2126084362707021,1.0
35,SNIa-SS/sn2001V.p0027.dat,E,4.426020594311712,0.1,3.0,0.0,1.289758916456754,1.0
36,SNIa-BL/sn1999cl.p0037.dat,E,4.4841313567712335,0.1,0.30541897965184117,0.045003151103873436,-1.3995497742219496,1.0
37,SNIa-BL/sn1998ec.p0026.dat,E,4.538423370617995,0.1,1.4772731015178475,0.0,0.5156266687151796,1.0
38,SNIa-BL/sn2005am.p0027.dat,E,4.594346764345355,0.1,1.031198664167692,0.2119606461077503,0.3761964634006326,1.0
39,SNIa-BL/sn2005am.p0039.dat,E,4.632696244230763,0.1,3.0,0.04497997073587602,1.3304698945612927,1.0
40,SNIa-CN/sn2003kf.p0040.dat,E,4.684925100600422,0.1,1.9663296388824136,0.0,0.7282699847749603,1.0
41,SNIa-BL/sn2005am.p0032.dat,E,4.74531014564646,0.1,2.48825372977476,0.0,1.0568425066559513,1.0
42,SNIa-CN/sn2004at.p0030.dat,E,4.753985422713671,0.1,2.9028455339977213,0.0,1.1947999290174485,1.0
43,SNIa-BL/sn1999cc.p0023.dat,E,4.802230675734379,0.1,2.601197823956006,0.0,1.0682900244208802,1.0
44,SNIa-CN/sn2006le.p0041.dat,E,4.859903768028772,0.1,1.75746020568894,0.11281716889798021,0.7940635539966314,1.0
45,SNIa-CN/sn1996X.p0033.dat,E,5.042922199617021,0.1,2.5876343643624344,0.0,1.1787036325040998,1.0
46,SNIa-CN/sn1998bu.p0033.dat,E,5.064030810525463,0.1,1.1798337517094057,0.0,0.13982274006016357,1.0
47,SNIa-BL/sn2007af.p0034.dat,E,5.070207344819785,0.1,1.513137219130385,0.0,0.4991508358632881,1.0
48,SNIa-CN/sn1998bu.p0032.dat,E,5.070472207550018,0.1,0.47028367947569866,0.0,-1.0027013535498355,1.0
49,SNIa-CN/sn1998bu.p0031.dat,E,5.076902554429952,0.1,1.0359694126524825,0.0,-0.012343027760495656,1.0
50,SNIa-CN/sn2006le.p0043.dat,E,5.081753842381709,0.1,2.0508514255388763,0.0032063575671397487,0.8326425281278587,1.0
51,SNIa-CN/sn2005cf.p0028.dat,E,5.108043537887504,0.1,1.2405023773690573,0.0,0.3073751818996944,1.0
52,SNIa-SS/sn2007S.p0034.dat,E,5.144750040295616,0.1,0.9468326154162245,0.0,-0.05022777187916911,1.0
53,SNIa-CN/sn1998bu.p0030.dat,E,5.15168214443649,0.1,0.6718182211341943,0.0,-0.5472966710960299,1.0
54,SNIa-BL/sn2004fu.p0022.dat,E,5.154071278497106,0.1,1.2101587463766097,0.0,0.32516652236370347,1.0
55,SNIa-CL/sn2007hj.p0033.dat,E,5.167005688755293,0.1,2.1216111750707114,0.0,0.9087179037990235,1.0
56,SNIa-BL/sn2007af.p0028.dat,E,5.1701043640361695,0.1,1.4278908629511038,0.0,0.4652594794553637,1.0
57,SNIa-CN/sn1998bu.p0027.dat,E,5.202433141976644,0.1,0.8351398062818164,0.0,-0.2724767456413415,1.0
58,SNIa-CN/sn1998bu.p0029.dat,E,5.266229431166911,0.1,0.5804570757909133,0.0,-0.7217026758808749,1.0
59,SNIa-SS/sn1999aa.p0029.dat,E,5.271870896494212,0.1,3.0,0.0,1.257871785613779,1.0
60,SNIa-CN/sn1998bu.p0034.dat,E,5.29153665518446,0.1,0.5574478095403722,0.0,-0.7617883553510446,1.0
61,SNIa-CN/sn2005cf.p0043.dat,E,5.303182338295764,0.1,3.0,0.0,1.298827771155957,1.0
62,SNIa-CN/sn2003kf.p0041.dat,E,5.330152529786316,0.1,1.546381725012701,0.0,0.6352072520799295,1.0
63,SNIa-CN/sn1998bu.p0035.dat,E,5.33678687347492,0.1,1.150738668197292,0.0,0.11779353416892409,1.0
64,SNIa-BL/sn2007af.p0039.dat,E,5.357280166644797,0.1,1.8593038834123938,0.02461563139079775,0.8119700863148394,1.0
65,SNIa-BL/sn2007af.p0032.dat,E,5.3712414367304735,0.1,1.5200467902726553,0.0,0.518581249898536,1.0
66,SNIa-CN/sn2003du.p0033.dat,E,5.3851665194120955,0.1,2.269054721374877,0.0,0.9339519094547472,1.0
67,SNIa-BL/sn2002bo.p0043.dat,E,5.401724897686114,0.1,1.736976330643923,0.04045419523106714,0.6777112200365416,1.0
68,SNIa-BL/sn2004ef.p0026.dat,E,5.420491685926802,0.1,1.570440905653534,0.0,0.5124645794267666,1.0
69,SNIa-CN/sn2005cf.p0029.dat,E,5.423650206901203,0.1,1.6502551574434419,0.0,0.6514981077262804,1.0
70,SNIa-CN/sn2003cg.p0027.dat,E,5.425957400394864,0.1,0.22805200516005775,0.0,-1.870066791489934,1.0
71,SNIa-CN/sn2005cf.p0027.dat,E,5.430860050407533,0.1,2.0037266086071055,0.0,0.9039825427830026,1.0
72,SNIa-BL/sn1999gh.p0034.dat,E,5.447360970974108,0.1,2.780183444275696,0.031159120068333934,1.2444759984539318,1.0
73,SNIa-BL/sn1998dh.p0043.dat,E,5.462089014001913,0.1,2.8877841656661007,0.026427295891207517,1.2519968123316716,1.0
74,SNIa-BL/sn2002he.p0035.dat,E,5.466796523104164,0.1,3.0,0.0,1.1659945812379942,1.0
75,SNIa-BL/sn1996Z.p0023.dat,E,5.486645655334268,0.1,0.4566048241778968,0.08776386684509249,-0.8224751605162929,1.0
76,SNIa-CN/sn2002jy.p0031.dat,E,5.502718990947075,0.1,2.3936330051598107,0.0,0.9534356623609674,1.0
77,SNIa-BL/sn2007bm.p0034.dat,E,5.521259280264026,0.1,0.6850541473139006,0.08515137441971764,-0.34180476178131886,1.0
78,SNIa-BL/sn2001ep.p0021.dat,E,5.529550863209941,0.1,2.8671915866050743,0.0,1.2627679634511408,1.0
79,SNIa-CN/sn2001fe.p0038.dat,E,5.541763935227654,0.1,3.0,0.0,1.2364054164456086,1.0
80,SNIa-CN/sn1994ae.p0029.dat,E,5.574584231620566,0.1,3.0,0.0,1.2077688797188482,0.985154838709677
81,SNIa-CN/sn1998aq.p0030.dat,E,5.5746910990168566,0.1,3.0,0.0,1.2821231996330287,1.0
82,SNIa-CN/sn1998bu.p0036.dat,E,5.578675576944952,0.1,1.2628891907501814,0.0,0.2369910935329582,1.0
83,SNIa-CN/sn1998bu.p0028.dat,E,5.591315436029796,0.1,0.8216228116524076,0.0,-0.3081998080326058,1.0
84,SNIa-CN/sn1998aq.p0033.dat,E,5.606321538717236,0.1,3.0,0.0,1.2671337362714157,1.0
85,SNIa-CN/sn1998aq.p0031.dat,E,5.618965578814211,0.1,2.8313937435046657,0.0,1.218524896882012,1.0
86,SNIa-CN/sn1996X.p0028.dat,E,5.651320274766357,0.1,1.5006209324535587,0.004420981110073191,0.53392746680359,1.0
87,SNIa-CN/sn2003kf.p0042.dat,E,5.707548271526852,0.1,1.940517638786092,0.0,0.6990635831650278,1.0
88,SNIa-BL/sn2007af.p0024.dat,E,5.726633110021579,0.1,2.3607900143118745,0.0,1.0786076658545727,1.0
