I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007af.p0028.dat,E,6.982939761429206e-06,0.1,1.0000746555023026,0.0,8.065788028835172e-05,1.0
1,SNIa-CN/sn2005cf.p0029.dat,E,0.3822290462931395,0.1,1.0968414815867142,0.0,0.12351395722037466,1.0
2,SNIa-BL/sn2007af.p0032.dat,E,0.5712023434261916,0.1,1.0755762996083247,0.0,0.0644749620085312,1.0
3,SNIa-CN/sn2005cf.p0028.dat,E,0.7328012837461796,0.1,0.8204953210082474,0.0,-0.22459704529872138,1.0
4,SNIa-BL/sn2007af.p0034.dat,E,0.7331308423996891,0.1,1.0846591661778544,0.0,0.06285864738311939,1.0
5,SNIa-BL/sn2007af.p0031.dat,E,0.8511725669463218,0.1,0.7142511272536117,0.0,-0.43791296350016473,1.0
6,SNIa-BL/sn2001ep.p0035.dat,E,1.1854808924225555,0.1,1.594209985811983,0.03911787070404014,0.5599139093208855,1.0
7,SNIa-CL/sn2007bc.p0031.dat,E,1.2315679294964748,0.1,1.165092164031712,0.0,0.18616135295629177,1.0
8,SNIa-CN/sn2004at.p0030.dat,E,1.3702214067993514,0.1,2.0194203709444594,0.0,0.7269523132084141,1.0
9,SNIa-CN/sn2005kc.p0029.dat,E,1.3899513781485275,0.1,0.548498991591521,0.0,-0.7312010714093795,1.0
10,SNIa-CN/sn2005cf.p0027.dat,E,1.4112641671811816,0.1,1.2922945296799306,0.0,0.3428067822414593,1.0
11,SNIa-CN/sn1998bu.p0028.dat,E,1.4660597858323001,0.1,0.5607409090844748,0.0,-0.7992449052951256,1.0
12,SNIa-CN/sn1998bu.p0027.dat,E,1.5846070608716243,0.1,0.546806187888568,0.0,-0.8152101291359705,1.0
13,SNIa-CL/sn2007bc.p0036.dat,E,1.6128631651621352,0.1,1.678745357278979,0.03439810077428667,0.6190458754380672,1.0
14,SNIa-CN/sn2003du.p0033.dat,E,1.6584564191673967,0.1,1.5541872621224115,0.0,0.4479217866062808,1.0
15,SNIa-BL/sn2001ep.p0032.dat,E,1.7069981624215504,0.1,1.2595542335263332,0.0,0.20924477302043998,1.0
16,SNIa-CN/sn1995E.p0032.dat,E,1.748934156389657,0.1,0.3086139484972188,0.0,-1.512181729997294,1.0
17,SNIa-BL/sn2002dp.p0037.dat,E,1.7902056915575548,0.1,1.6646181113922396,0.0,0.5393583179803667,1.0
18,SNIa-CN/sn1998bu.p0031.dat,E,1.807742874570652,0.1,0.6954831669079963,0.0,-0.524145873871238,1.0
19,SNIa-CN/sn1998bu.p0029.dat,E,1.8422826161381007,0.1,0.3819777020758713,0.0,-1.2589436083107421,1.0
20,SNIa-CN/sn2008ar.p0028.dat,E,1.84309840252018,0.1,1.3924068288553584,0.0,0.34305961328926826,1.0
21,SNIa-BL/sn2004fu.p0027.dat,E,1.858331015001474,0.1,0.38788199935619366,0.03113787927334605,-1.0748516980975067,1.0
22,SNIa-CL/sn2007hj.p0033.dat,E,1.877715343950285,0.1,1.4519678386115438,0.0,0.4157640120694841,1.0
23,SNIa-CN/sn1998bu.p0030.dat,E,1.9162098548193454,0.1,0.4487259674205963,0.0,-1.066272373275052,1.0
24,SNIa-CL/sn2006hb.p0024.dat,E,2.047548447762872,0.1,0.9035174469487526,0.04087061263672841,-0.06179303628978241,1.0
25,SNIa-CL/sn2006hb.p0030.dat,E,2.0796460863556865,0.1,1.835341509949643,0.0,0.7291995994173526,1.0
26,SNIa-BL/sn2001ep.p0021.dat,E,2.109216406061535,0.1,1.8355712639724022,0.0,0.6929569137813947,1.0
27,SNIa-BL/sn2001ep.p0028.dat,E,2.1168472823017486,0.1,0.9360347294509755,0.07567528519880426,-0.06470525762295476,1.0
28,SNIa-CN/sn2007F.p0032.dat,E,2.170909859478914,0.1,1.3004779821324306,0.0,0.30178566199626605,1.0
29,SNIa-BL/sn2002bo.p0027.dat,E,2.1963443638280324,0.1,0.526532173230069,0.10214533040609693,-0.6562666954261145,1.0
30,SNIa-BL/sn1999gh.p0028.dat,E,2.2455616790587456,0.1,1.3443387442837968,0.04457416677141965,0.4220969530369196,1.0
31,SNIa-CN/sn2005kc.p0033.dat,E,2.2706556147309245,0.1,0.8658589460313484,0.0,-0.21993820009289136,1.0
32,SNIa-BL/sn1999cc.p0023.dat,E,2.3276181179370043,0.1,1.8890949459004023,0.0,0.6494411845444638,1.0
33,SNIa-CN/sn2005cf.p0026.dat,E,2.334469026061565,0.1,1.4741889302105209,0.007203919515863855,0.501397711174426,1.0
34,SNIa-BL/sn2007bm.p0034.dat,E,2.4229070800864543,0.1,0.4116468080893667,0.12066489232605097,-0.9662513217953494,1.0
35,SNIa-CN/sn2002jy.p0033.dat,E,2.4365495212400754,0.1,1.4579611519948013,0.0,0.4932311670970099,1.0
36,SNIa-BL/sn2002bo.p0028.dat,E,2.437397836438771,0.1,0.6082876531318027,0.06529254510443251,-0.5316596031691969,1.0
37,SNIa-CL/sn2004gs.p0031.dat,E,2.4523313100351514,0.1,1.2787160072816455,0.15556912741359002,0.39719146422239515,1.0
38,SNIa-BL/sn2004ef.p0026.dat,E,2.5171183659283676,0.1,1.1650694506732557,0.0,0.118329965189338,1.0
39,SNIa-CN/sn1998bu.p0033.dat,E,2.524607981255448,0.1,0.7832382431800932,0.0,-0.3843667582102114,1.0
40,SNIa-BL/sn1998dh.p0036.dat,E,2.5544172674665186,0.1,1.3175243257408134,0.01456998152355934,0.3074697637041863,1.0
41,SNIa-CN/sn1998bu.p0032.dat,E,2.6623335406171984,0.1,0.29553685900645177,0.04443764469312442,-1.5579424361680705,1.0
42,SNIa-CN/sn2002fk.p0030.dat,E,2.702225935447786,0.1,1.88734843443867,0.0,0.6487231595499008,1.0
43,SNIa-BL/sn2007af.p0039.dat,E,2.7429335318878336,0.1,1.1752605586516924,0.07886876543546587,0.26703957259522404,1.0
44,SNIa-BL/sn2005am.p0027.dat,E,2.75256797914453,0.1,0.696391084366447,0.26489217551467176,-0.09406016013610863,1.0
45,SNIa-CN/sn2005el.p0030.dat,E,2.7760512749236637,0.1,1.7904160963600588,0.0,0.6101962386079948,1.0
46,SNIa-BL/sn2001ep.p0033.dat,E,2.7802497706680507,0.1,1.9222943645197335,0.0,0.6582913228415356,1.0
47,SNIa-BL/sn2002bo.p0029.dat,E,2.7972755364373,0.1,0.5427982108078935,0.08660133517434913,-0.6549842334056559,1.0
48,SNIa-CN/sn1994ae.p0035.dat,E,2.809343959215867,0.1,2.1296992226756264,0.0,0.7894309164299129,1.0
49,SNIa-CL/sn1998bp.p0025.dat,E,2.827703359630301,0.1,1.566993776950917,0.0,0.4529812510253592,1.0
50,SNIa-BL/sn2005am.p0032.dat,E,2.853548270116764,0.1,1.7482032397413663,0.0,0.5996756508510227,1.0
51,SNIa-BL/sn2004as.p0025.dat,E,2.8564131150175074,0.1,1.7072054592251165,0.0,0.592028000246527,1.0
52,SNIa-CL/sn2004gs.p0032.dat,E,2.872513329521416,0.1,2.0391905665200665,0.25597616581275245,0.8918495348567834,1.0
53,SNIa-CL/sn1999by.p0025.dat,E,2.9516565710950733,0.1,1.464456785733531,0.0,0.41504307055309836,1.0
54,SNIa-BL/sn2007af.p0024.dat,E,2.953816003059187,0.1,1.5319870601792818,0.01019849549706511,0.5353586232249005,1.0
55,SNIa-CN/sn1998aq.p0030.dat,E,2.956145593149099,0.1,1.986413112173277,0.0,0.7488449288358618,1.0
56,SNIa-CL/sn2004gs.p0023.dat,E,2.988305143969803,0.1,0.8008202923205868,0.04317331206364123,-0.2293689963973206,1.0
57,SNIa-CN/sn1998aq.p0031.dat,E,3.0786626396051675,0.1,2.1586129389394477,0.0,0.8390026758135065,1.0
58,SNIa-BL/sn2002dp.p0023.dat,E,3.0814327152551453,0.1,1.393088633499636,0.0,0.3963870104981138,1.0
59,SNIa-BL/sn1999gh.p0034.dat,E,3.0994377855438886,0.1,1.8903188348493198,0.08746100164792595,0.7876743148306597,1.0
60,SNIa-BL/sn2008af.p0024.dat,E,3.105553120342191,0.1,1.4159967437294265,0.004388740765987142,0.4485247049687089,1.0
61,SNIa-SS/sn2007S.p0034.dat,E,3.1674735822574993,0.1,0.645788076383691,0.0,-0.5397362025140682,1.0
62,SNIa-CL/sn1998bp.p0026.dat,E,3.195142433185611,0.1,1.510586088708283,0.0,0.39668704360803286,1.0
63,SNIa-BL/sn1999cc.p0025.dat,E,3.195229636676632,0.1,2.491411808038332,0.0,0.8928212345875126,1.0
64,SNIa-CL/sn2007hj.p0037.dat,E,3.3028954679448193,0.1,1.6085730703927337,0.0,0.4539262102120328,1.0
65,SNIa-CL/sn1998bp.p0030.dat,E,3.43588521970901,0.1,2.3454547801535264,0.0,0.8649451518710917,1.0
66,SNIa-BL/sn2005am.p0036.dat,E,3.5245126515967202,0.1,1.5408699147147054,0.22715175807043272,0.7151391907329365,1.0
67,SNIa-CN/sn1998aq.p0033.dat,E,3.532864613262962,0.1,2.2286839679018384,0.0,0.8650666570186889,1.0
68,SNIa-CN/sn1996X.p0028.dat,E,3.5521763692336226,0.1,0.8878880248557276,0.05317747724408797,-0.10169508795664985,1.0
69,SNIa-CL/sn2000dk.p0033.dat,E,3.5870433130338233,0.1,3.0,0.0,1.1186938998068703,1.0
70,SNIa-CL/sn1998bp.p0015.dat,E,3.7012689358415245,0.1,0.919710097904887,0.049465466150148,-0.09799660766165537,1.0
71,SNIa-CN/sn2005cf.p0025.dat,E,3.7065067942113616,0.1,1.3666595815221254,0.0021757869347231755,0.4088957494407578,1.0
72,SNIa-CN/sn2002jy.p0031.dat,E,3.7330820420852087,0.1,1.6227280641306312,0.0,0.45904897602432004,1.0
73,SNIa-CL/sn1998bp.p0028.dat,E,3.7381225011778474,0.1,1.5828388315504647,0.0,0.43045656938655946,1.0
74,SNIa-CN/sn1999ac.p0029.dat,E,3.768489846057558,0.1,1.6014706399931404,0.0,0.48375156181766454,1.0
75,SNIa-BL/sn2005am.p0024.dat,E,3.7893428564029685,0.1,1.1614925676572057,0.0,0.17288799868690127,1.0
76,SNIa-SS/sn2001V.p0028.dat,E,3.800230338617042,0.1,2.156465522135308,0.0,0.8515406064891207,1.0
77,SNIa-CN/sn1998bu.p0035.dat,E,3.8159277945380623,0.1,0.7442452770512004,0.004492242061656092,-0.43339916467363937,1.0
78,SNIa-BL/sn2004as.p0028.dat,E,3.823764747951861,0.1,1.494868422935541,0.0,0.31739787512041184,1.0
79,SNIa-BL/sn2007bm.p0038.dat,E,3.8271969596136373,0.1,0.49570525559547507,0.1405679723393472,-0.6791870727625481,1.0
80,SNIa-CN/sn1999ac.p0031.dat,E,3.9091415728293697,0.1,1.5166266125975332,0.0,0.3986484357001627,1.0
81,SNIa-CN/sn2006le.p0033.dat,E,3.926731047634015,0.1,0.6117260790450447,0.0,-0.523311523188337,1.0
82,SNIa-CL/sn2005ke.p0026.dat,E,3.9655695990068827,0.1,1.2742797149103733,0.0,0.1782464021083621,1.0
83,SNIa-CN/sn2003du.p0028.dat,E,3.9817351745358858,0.1,2.0969753065653287,0.0,0.7946621409309546,1.0
84,SNIa-CL/sn2007ci.p0017.dat,E,4.029381982493099,0.1,1.1343374135078463,0.11520290564893246,0.3376439102616915,1.0
85,SNIa-CL/sn2007ci.p0018.dat,E,4.05148873746033,0.1,0.8145648032269108,0.11339900576462485,-0.05208583294540477,1.0
86,SNIa-CN/sn1996X.p0033.dat,E,4.0755710171763955,0.1,1.537764237193599,0.06051279961957076,0.5612453221087697,1.0
87,SNIa-BL/sn1998dh.p0040.dat,E,4.082619119831857,0.1,1.2741031606642719,0.08952932635616535,0.33297588276197454,1.0
88,SNIa-CN/sn1998bu.p0034.dat,E,4.08624916345507,0.1,0.34402360601711535,0.026717472867833793,-1.3538639105463646,1.0
89,SNIa-CN/sn2007ca.p0035.dat,E,4.086757149558668,0.1,1.0476540151155609,0.0,-0.052390493313061066,1.0
90,SNIa-CN/sn2006le.p0035.dat,E,4.237101521865018,0.1,0.7093193270460393,0.0,-0.3952231921498692,1.0
91,SNIa-CN/sn1997Y.p0023.dat,E,4.248963628839359,0.1,2.8190449604354013,0.0,1.132315001289025,1.0
92,SNIa-BL/sn1999gh.p0036.dat,E,4.256952213235221,0.1,1.5567265540777566,0.1405635408818572,0.6321420323415197,1.0
93,SNIa-CN/sn1995D.p0038.dat,E,4.261011125606804,0.1,2.560782626365316,0.0,1.1272633925213629,1.0
94,SNIa-CL/sn1998bp.p0013.dat,E,4.27469082764412,0.1,1.3676223411510322,0.0,0.3715240996394725,1.0
95,SNIa-CL/sn1999by.p0029.dat,E,4.298111128438943,0.1,2.1215570492453635,0.01066348579981571,0.8402937921255992,1.0
96,SNIa-SS/sn2001eh.p0033.dat,E,4.388800298386933,0.1,1.9367005106081014,0.0,0.647372770173562,1.0
97,SNIa-BL/sn2006ac.p0034.dat,E,4.465122257992578,0.1,2.5470496928297415,0.0,0.9111491390922267,1.0
98,SNIa-CN/sn2008ar.p0026.dat,E,4.489009643629981,0.1,1.5993006623013826,0.0,0.46921072340864783,1.0
99,SNIa-CN/sn2005bo.p0022.dat,E,4.4976152899711215,0.1,1.1169743912072214,0.0,0.16789411164617632,1.0
100,SNIa-CN/sn2005cf.p0043.dat,E,4.502312784662863,0.1,1.9748537451419208,0.07632377998634395,0.819517294449459,1.0
101,SNIa-CN/sn1998aq.p0035.dat,E,4.516476704091439,0.1,2.0882896631928642,0.0,0.8040633402206057,1.0
102,SNIa-BL/sn1997E.p0020.dat,E,4.5170799467300595,0.1,0.8337783054465114,0.0,-0.28462884495027685,1.0
103,SNIa-CN/sn2001fe.p0034.dat,E,4.523139781568365,0.1,1.6278749566133695,0.0,0.5369874247050167,1.0
104,SNIa-CN/sn1999ac.p0035.dat,E,4.541727291805397,0.1,2.0379223598380176,0.0,0.7209143492688128,1.0
105,SNIa-SS/sn2001V.p0040.dat,E,4.543631352331158,0.1,2.126540155590262,0.03335868560200489,0.8861974689266641,1.0
106,SNIa-CL/sn2005ke.p0028.dat,E,4.58021864411426,0.1,1.5790590654084942,0.0,0.43342184448641585,1.0
107,SNIa-CN/sn1999ac.p0033.dat,E,4.58110703736508,0.1,1.593430842539343,0.0,0.45249483184682965,1.0
108,SNIa-CN/sn1998bu.p0036.dat,E,4.582535193070301,0.1,0.7892689809940451,0.03902106909682043,-0.32826280311356953,1.0
109,SNIa-CN/sn1999ac.p0027.dat,E,4.582960771205062,0.1,1.489161637118809,0.0,0.3918618354712397,1.0
110,SNIa-BL/sn2002bo.p0024.dat,E,4.599754302065069,0.1,0.5021785889436079,0.19723725345864995,-0.594101042990232,1.0
111,SNIa-CL/sn2007bc.p0043.dat,E,4.609768052205455,0.1,3.0,0.14621788872373317,1.258368891954892,1.0
112,SNIa-CN/sn2001fe.p0031.dat,E,4.626422854560917,0.1,1.4560108276794723,0.028282219419378647,0.43179984275828026,1.0
113,SNIa-CN/sn1999gd.p0026.dat,E,4.655865848583213,0.1,1.2410252423490673,0.0,0.1381016417561645,1.0
114,SNIa-CN/sn1994D.p0021.dat,E,4.804527473541845,0.1,1.7763698696005283,0.0,0.6203929660628142,1.0
115,SNIa-CN/sn1999ac.p0037.dat,E,4.8372662641484725,0.1,2.1873825359990704,0.0,0.7996569028335234,1.0
116,SNIa-CN/sn2008bf.p0032.dat,E,4.883398008850207,0.11000000000000001,1.4710819659070145,0.0,0.41388218408016325,1.0
117,SNIa-BL/sn2005am.p0039.dat,E,4.902111010293543,0.1,2.2144069965762947,0.14747034641734239,1.0004876590536207,1.0
118,SNIa-CN/sn2000fa.p0032.dat,E,4.920879451570789,0.1,0.5769281671609392,0.4730929469633171,-0.07912068187666149,1.0
119,SNIa-BL/sn2007kk.p0030.dat,E,4.9293488270772245,0.1,0.7252105117749287,0.14453475282239425,-0.29912846613498517,1.0
120,SNIa-SS/sn2001eh.p0035.dat,E,4.942735563464468,0.1,1.9428272680292773,0.0,0.6671307231216759,1.0
121,SNIa-CN/sn2002fk.p0037.dat,E,4.9513961085156195,0.1,2.540188187995237,0.0,0.9476787129400587,1.0
122,SNIa-CN/sn1994ae.p0029.dat,E,5.03909635007999,0.1,1.979045642881631,0.0,0.6798034247171234,0.985154838709677
123,SNIa-SS/sn2005M.p0032.dat,E,5.10082239607487,0.1,1.641513645055705,0.0,0.5612557512401645,1.0
124,SNIa-BL/sn1998ec.p0026.dat,E,5.142654885880223,0.1,1.0069172664097679,0.0,0.02814498954079576,1.0
125,SNIa-CN/sn1998bu.p0037.dat,E,5.201845920411013,0.1,0.9161347900655951,0.06208358154263916,-0.14650878507001555,1.0
126,SNIa-CN/sn1999gd.p0034.dat,E,5.224231353522098,0.1,0.4209121889204012,0.32184836961526575,-0.7822930565328805,1.0
127,SNIa-SS/sn2001V.p0027.dat,E,5.265746566204068,0.1,2.3215820583128868,0.0,0.9359945129033497,1.0
128,SNIa-CL/sn1999by.p0031.dat,E,5.313838839025654,0.1,2.3332311112323763,0.05077253939164525,0.9622131327867517,1.0
129,SNIa-CN/sn2005el.p0023.dat,E,5.316011574245161,0.1,1.3246451244767377,0.0,0.2695496944203772,1.0
130,SNIa-BL/sn2004fu.p0022.dat,E,5.322818762206883,0.1,0.7874913687283139,0.055206996915194324,-0.17877813339465756,1.0
131,SNIa-BL/sn2002ha.p0032.dat,E,5.338592198296867,0.1,3.0,0.07831099644676179,1.136619690420425,1.0
132,SNIa-CN/sn2002ck.p0029.dat,E,5.357837855947881,0.1,1.5467895947731323,0.0,0.34075292848297667,1.0
133,SNIa-CN/sn1994ae.p0039.dat,E,5.386845583931223,0.1,2.7273075247901093,0.0,1.0348384194054507,1.0
134,SNIa-BL/sn2004ef.p0033.dat,E,5.4412794181392155,0.1,2.569795448961414,0.0,0.8631851379989391,1.0
135,SNIa-BL/sn2002he.p0035.dat,E,5.441748508883112,0.1,3.0,0.021628384427347266,1.1189462627749471,1.0
136,SNIa-CN/sn2001G.p0031.dat,E,5.468183283431134,0.1,1.994767119265892,0.0,0.6977945937457276,1.0
137,SNIa-CN/sn2005cf.p0045.dat,E,5.49219016961439,0.1,1.7534399286613622,0.1044636072202882,0.6881464438102505,1.0
138,SNIa-CN/sn2006le.p0037.dat,E,5.55540319612866,0.1,0.5198754571443508,0.1913272384834477,-0.5469751673069148,1.0
139,SNIa-BL/sn1999cl.p0037.dat,E,5.615618856305825,0.1,0.2148837262144054,0.14296936926377193,-1.7697082108908544,1.0
140,SNIa-CL/sn2005ke.p0031.dat,E,5.6746066486272095,0.1,1.7322766565431578,0.037366433714117145,0.5569598026947266,1.0
141,SNIa-CN/sn1999ac.p0039.dat,E,5.691328819696003,0.1,2.4145840987403724,0.0,0.9009258317896842,1.0
142,SNIa-CN/sn1998dm.p0041.dat,E,5.693032177902696,0.1,1.2090911858451834,0.0,0.04819105442431967,1.0
143,SNIa-CL/sn2002hw.p0020.dat,E,5.6957510156689395,0.1,0.8102307586896981,0.0,-0.3829312056512788,1.0
144,SNIa-BL/sn2006ac.p0036.dat,E,5.747586234400275,0.1,2.3050935312667447,0.06572240828865324,0.887057812882047,1.0
145,SNIa-BL/sn2004ef.p0020.dat,E,5.748102761054531,0.1,1.6891510377184358,0.0,0.5437859053481885,1.0
146,SNIa-BL/sn1999gh.p0040.dat,E,5.808556805945862,0.1,2.492096861029661,0.15367420967387677,1.0920759857239721,1.0
147,SNIa-CN/sn2005cf.p0024.dat,E,5.833199845615097,0.1,1.935678075267563,0.04468805495403192,0.8202171601286868,1.0
148,SNIa-CN/sn1999ac.p0025.dat,E,5.9393062597427235,0.1,2.0075214144139197,0.0,0.7345183048232131,1.0
149,SNIa-CN/sn1997dt.p0024.dat,E,5.943858745371739,0.1,0.7818850093840909,0.4419205781968095,0.05371769694247447,1.0
150,SNIa-BL/sn2002bo.p0040.dat,E,6.012097833141292,0.1,0.9458995952666708,0.13955738514518365,-0.003447824626036126,1.0
151,SNIa-SS/sn1999aa.p0029.dat,E,6.012354158231955,0.1,2.531477468218968,0.0,1.00137753586257,1.0
152,SNIa-BL/sn2007bm.p0021.dat,E,6.086227674889752,0.1,0.8822558056153683,0.1013044663357218,-0.012951006578678953,1.0
153,SNIa-CN/sn2001G.p0033.dat,E,6.133260138120918,0.1,2.0562580034600266,0.0,0.7258596863045642,1.0
154,SNIa-CN/sn2003it.p0032.dat,E,6.149132794893159,0.1,2.450633389204655,0.0,0.8041477409631768,1.0
155,SNIa-BL/sn1998dh.p0043.dat,E,6.165625815706103,0.1,1.7998247492311952,0.15058575859027598,0.7553145326485161,1.0
156,SNIa-CN/sn2006le.p0038.dat,E,6.193062372033403,0.1,1.0017974014178757,0.0,-0.028317302230659386,1.0
157,SNIa-CL/sn1999by.p0033.dat,E,6.195907648044985,0.1,2.6499660761917765,0.11109321576748152,1.1434457022350801,1.0
