I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1996bo.p0003.dat,E,6.901581140116275e-05,0.1,0.9986642008792855,8.27762461031663e-05,-0.00023714364074462597,1.0
1,SNIa-BL/sn2001bg.p0005.dat,E,0.6886294429489855,0.1,2.002362426651501,0.003820101869671476,0.7395350668855826,1.0
2,SNIa-BL/sn1996bo.p0005.dat,E,0.7016532667084128,0.1,0.728300720058125,0.0,-0.30258061792394203,1.0
3,SNIa-BL/sn2001bg.p0004.dat,E,0.7425843610633633,0.1,2.293897121922839,0.0,0.8607291872909723,1.0
4,SNIa-BL/sn2001en.p0005.dat,E,0.7804077403717163,0.1,2.346111709406965,0.0,0.8736442899095619,1.0
5,SNIa-BL/sn2001en.p0006.dat,E,0.8115745051834633,0.1,2.300708191651558,0.0,0.8589868878506259,1.0
6,SNIa-BL/sn2007le.p0005.dat,E,0.8542171860745866,0.1,1.5103808978423097,0.0,0.44648783891605714,1.0
7,SNIa-BL/sn2006cp.p0006.dat,E,0.9245251692739904,0.1,2.5450275983277955,0.01758133397038782,0.9714285404603774,1.0
8,SNIa-BL/sn2006ac.p0006.dat,E,0.9528045302699322,0.1,2.8438401363278527,0.01564468222815447,1.0874289360677944,1.0
9,SNIa-BL/sn2001en.p0004.dat,E,1.0934926686609299,0.1,2.3996600192486595,0.0,0.8964645171879865,1.0
10,SNIa-BL/sn1996Z.p0004.dat,E,1.1494840162052347,0.1,0.45121292540082486,0.0,-0.679663894345634,1.0
11,SNIa-BL/sn2007kk.p0006.dat,E,1.1571554353029,0.1,2.723437473330863,0.0,0.985446346968431,1.0
12,SNIa-BL/sn2004as.p0003.dat,E,1.162010507445468,0.1,2.231215770973375,0.0,0.8200689733560661,1.0
13,SNIa-BL/sn2007co.p0005.dat,E,1.175154789124203,0.1,2.1841424407553696,0.0,0.7881037162701872,1.0
14,SNIa-BL/sn2004as.p0002.dat,E,1.1770956291241272,0.1,3.0,0.054168822684100185,1.1794527353819584,1.0
15,SNIa-BL/sn2008af.p0006.dat,E,1.2627284339034133,0.1,2.7810574429992956,0.0,1.0218196581891257,1.0
16,SNIa-BL/sn1997bp.p0003.dat,E,1.2628010423663798,0.11000000000000001,1.3202920554659976,0.06162205952181577,0.3978925236251666,1.0
17,SNIa-BL/sn2001da.p0003.dat,E,1.306122743287908,0.1,1.8143976013649432,0.0,0.616971123902053,1.0
18,SNIa-BL/sn1997bp.p0002.dat,E,1.3180981362053978,0.11000000000000001,1.4879099476677033,0.05510969336275148,0.4896766873782005,1.0
19,SNIa-BL/sn2007co.p0006.dat,E,1.3208873775225871,0.1,1.9691414147252604,0.0,0.7066587317246069,1.0
20,SNIa-BL/sn2004as.p0006.dat,E,1.3249148652029819,0.1,2.084469506193106,0.0,0.7677555695944764,1.0
21,SNIa-BL/sn2007kk.p0005.dat,E,1.3382688605629611,0.1,2.2334963432526354,0.0,0.7907984816751432,1.0
22,SNIa-BL/sn2001ep.p0006.dat,E,1.3791511992963958,0.09000000000000001,2.084034603929536,0.0,0.7604788662071453,1.0
23,SNIa-BL/sn1997bp.p0004.dat,E,1.4022935377854138,0.11000000000000001,1.2004668293795164,0.08766258778530536,0.353205592239687,1.0
24,SNIa-BL/sn2006cp.p0007.dat,E,1.4187290708936857,0.1,2.163081561374807,0.061585343202957686,0.8690460417495988,1.0
25,SNIa-BL/sn2001da.p0002.dat,E,1.4271434630160735,0.1,1.9799280399299273,0.0,0.7014182722139566,1.0
26,SNIa-BL/sn2001ep.p0005.dat,E,1.4309345973263112,0.09000000000000001,2.289128373030303,0.0,0.8477025629028789,1.0
27,SNIa-BL/sn2007co.p0004.dat,E,1.434569716100059,0.1,2.6988528264602407,0.0,0.9975056443584709,1.0
28,SNIa-BL/sn1995al.p0006.dat,E,1.4918106217991842,0.1,2.047647013101218,0.0,0.7651873132061402,1.0
29,SNIa-BL/sn1997bp.p0001.dat,E,1.5010946237417195,0.11000000000000001,1.5846635631213937,0.04497339612415524,0.5433894591169645,1.0
30,SNIa-BL/sn1994M.p0006.dat,E,1.502043646995978,0.1,2.979882392817153,0.0,1.133230507993914,1.0
31,SNIa-BL/sn2007co.p0003.dat,E,1.508405930424019,0.1,2.0103371777453996,0.0,0.6994619367570798,1.0
32,SNIa-BL/sn1999cl.m0001.dat,E,1.5105166617798367,0.1,0.15610651157913244,0.008750529142113465,-1.9062912692542469,1.0
33,SNIa-CN/sn2002er.p0004.dat,E,1.5108932564724444,0.1,1.3175243917735617,0.0,0.2773535530282681,1.0
34,SNIa-BL/sn1994M.p0007.dat,E,1.529357200725226,0.1,2.1020107190273176,0.0,0.7767958742635616,1.0
35,SNIa-BL/sn1999cl.p0001.dat,E,1.5485222974226192,0.1,0.14011610576534603,0.0,-2.0,1.0
36,SNIa-BL/sn2007co.p0007.dat,E,1.5848423162927785,0.1,1.9558966143931078,0.01717702174299367,0.7313399813875257,1.0
37,SNIa-BL/sn2002bf.p0002.dat,E,1.669711072824823,0.11000000000000001,1.7013057117323713,0.0,0.5739283958245324,1.0
38,SNIa-BL/sn2006ac.p0007.dat,E,1.6747930870330867,0.1,2.3512103267147815,0.07624697244617984,0.9702025346747399,1.0
39,SNIa-BL/sn2002dp.p0007.dat,E,1.6827670647939739,0.09000000000000001,2.552228397019665,0.0,0.9802229520890736,1.0
40,SNIa-BL/sn2007kk.p0004.dat,E,1.6898524154514174,0.1,2.371050804456636,0.0,0.8484431255250517,1.0
41,SNIa-BL/sn2001ep.p0007.dat,E,1.6922195117153986,0.09000000000000001,1.8959456003205064,0.0,0.6733406930744151,1.0
42,SNIa-BL/sn2001en.p0008.dat,E,1.7056738618724787,0.1,2.0893441748046695,0.054374959773462,0.8616107842358267,1.0
43,SNIa-BL/sn2001N.p0004.dat,E,1.733287100755937,0.1,1.05205867422733,0.016220317999904466,0.0450005188862528,1.0
44,SNIa-BL/sn1997bp.m0000.dat,E,1.7817441612601437,0.11000000000000001,1.8089547255598228,0.03415239767381716,0.6590733448573063,1.0
45,SNIa-BL/sn2001E.p0003.dat,E,1.7996103824618672,0.11000000000000001,0.9802834987253665,0.0,-0.011620473317151481,1.0
46,SNIa-BL/sn2004ef.p0003.dat,E,1.8036505805031435,0.1,2.432894249175827,0.0,0.8866310076954204,1.0
47,SNIa-BL/sn2002he.p0006.dat,E,1.8037187446095642,0.1,3.0,0.0244216072243755,1.0995709748613083,1.0
48,SNIa-BL/sn1999cl.m0002.dat,E,1.8116913385014592,0.1,0.164958839128561,0.0,-1.8719209959436787,1.0
49,SNIa-BL/sn2004as.m0000.dat,E,1.8122869670087378,0.1,3.0,0.0,1.1317078321517868,1.0
50,SNIa-BL/sn2004as.p0007.dat,E,1.8144361617670528,0.1,1.9831222040366925,0.0,0.7272530913500768,1.0
51,SNIa-BL/sn2007le.p0007.dat,E,1.8228531208725327,0.1,0.7714667132927812,0.07159240567266704,-0.1358145637374506,1.0
52,SNIa-BL/sn2001ep.p0004.dat,E,1.8284334813215217,0.09000000000000001,2.4357591345075,0.0,0.9020734476628951,1.0
53,SNIa-BL/sn2001da.max.dat,E,1.8432922333987247,0.1,2.5581420567568207,0.0,0.9804332543666985,1.0
54,SNIa-BL/sn2002cd.p0003.dat,E,1.8551579551852977,0.11000000000000001,0.23742248492242732,0.00877561792562882,-1.3845328131300736,1.0
55,SNIa-BL/sn2007co.p0002.dat,E,1.8824792658413285,0.1,1.9695179983711528,0.0,0.6702515158347412,1.0
