I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007le.m0010.dat,E,4.6876583350028115e-06,0.1,0.9999222133185866,1.0589727543659846e-05,-7.772772599008571e-05,1.0
1,SNIa-BL/sn1997do.m0011.dat,E,0.5184137202925585,0.1,1.798844197819991,0.0,0.6030166792135611,1.0
2,SNIa-BL/sn2003W.m0011.dat,E,0.5920504294002571,0.11000000000000001,0.8145912903003378,0.0,-0.01768957342823061,1.0
3,SNIa-BL/sn2006cp.m0011.dat,E,0.6471364357789402,0.1,1.2427415623884115,0.08562594169932121,0.3008552615584154,1.0
4,SNIa-BL/sn2006cp.m0010.dat,E,0.6714545794007731,0.1,1.373311307507192,0.08251537294132538,0.3936902214756962,1.0
5,SNIa-CN/sn2005cf.m0010.dat,E,0.7907858525072214,0.09000000000000001,1.860692316860352,0.0,0.6500848245532186,1.0
6,SNIa-BL/sn2006cp.m0009.dat,E,0.8388468215894793,0.1,1.6071873031412602,0.06637203506885007,0.5375099332485777,1.0
7,SNIa-CN/sn2008ar.m0009.dat,E,0.8743589518939398,0.09000000000000001,2.086806783858842,0.0,0.7164758369497946,1.0
8,SNIa-CN/sn2005cf.m0011.dat,E,0.8793308497989074,0.09000000000000001,1.6466305676418518,0.0,0.5222113178341281,1.0
9,SNIa-BL/sn2003W.m0010.dat,E,0.9045279632904802,0.11000000000000001,1.4568022216663825,0.1066860028611757,0.5140375114828782,1.0
10,SNIa-CN/sn2000fa.m0010.dat,E,1.0052123406494655,0.1,3.0,0.015930965578685254,1.1586339672460513,1.0
11,SNIa-BL/sn1997do.m0012.dat,E,1.0108506606956145,0.1,1.661932955657597,0.0,0.5165826958982374,1.0
12,SNIa-CN/sn2005cf.m0009.dat,E,1.016044681042327,0.09000000000000001,1.998343634654726,0.0,0.7234598503425538,1.0
13,SNIa-BL/sn2001gc.m0009.dat,E,1.0255398288284574,0.1,1.1798269664075243,0.1288798034991164,0.2804112530405967,1.0
14,SNIa-BL/sn1997bq.m0010.dat,E,1.0644829009513415,0.1,1.2649662520935423,0.12977960210901957,0.3652032378658856,1.0
15,SNIa-BL/sn1997bq.m0012.dat,E,1.066152895617261,0.1,1.5120720138012884,0.1739076912727085,0.8492077682975192,1.0
16,SNIa-BL/sn1997bq.m0011.dat,E,1.1147853578912192,0.1,0.9692237810878808,0.15078675691508003,0.09349441777748724,1.0
17,SNIa-BL/sn1997bq.m0009.dat,E,1.1207654952780264,0.1,1.7750032606593678,0.13832143705700312,0.7542908110099438,1.0
18,SNIa-BL/sn2004ef.m0005.dat,E,1.1208981469840538,0.09000000000000001,1.5755529664507135,0.0,0.44161878224103446,1.0
19,SNIa-BL/sn2003W.m0007.dat,E,1.269465132259736,0.1,1.7609458230436872,0.0,0.5656081289335654,1.0
20,SNIa-BL/sn2006cp.m0008.dat,E,1.2920210606959985,0.1,1.5020144947966194,0.08371390233444839,0.49020606044769677,1.0
21,SNIa-BL/sn2004ef.m0004.dat,E,1.3190382986126679,0.09000000000000001,1.6670508633451335,0.039460001367678944,0.5041964065938959,1.0
22,SNIa-CN/sn1994D.m0011.dat,E,1.328858213656666,0.09000000000000001,1.5635549986193291,0.0,0.6820114575116469,1.0
23,SNIa-CN/sn2006le.m0012.dat,E,1.344606925835285,0.1,1.0983144388275905,0.0,0.07410087594348215,1.0
24,SNIa-BL/sn2004ef.m0006.dat,E,1.3612940717126532,0.09000000000000001,1.551572927798134,0.0,0.4245954932146855,1.0
25,SNIa-BL/sn2007le.m0008.dat,E,1.3623150939012008,0.1,0.6882871007309518,0.0,-0.40221503290139515,1.0
26,SNIa-CN/sn1994D.m0010.dat,E,1.3731414718578592,0.09000000000000001,2.2198856494083783,0.0,0.8709618948778488,1.0
27,SNIa-BL/sn2002dj.m0008.dat,E,1.4289841831536312,0.1,0.9514434920733119,0.0,-0.06296127040192523,1.0
28,SNIa-CN/sn2008ar.m0008.dat,E,1.4645748220100978,0.09000000000000001,1.4937772821533437,0.0,0.36654435521441175,1.0
29,SNIa-BL/sn2004as.m0007.dat,E,1.5628476755640026,0.09000000000000001,1.7333010465261136,0.0,0.5608895710190822,1.0
30,SNIa-BL/sn2006cp.m0006.dat,E,1.5692478924680682,0.09000000000000001,1.795574175205593,0.09885717293518449,0.6595549602338292,1.0
31,SNIa-BL/sn2002cu.m0006.dat,E,1.605012224112632,0.09000000000000001,1.7701486790597585,0.0,0.5908555116071224,1.0
32,SNIa-BL/sn2004as.m0006.dat,E,1.616221735748058,0.09000000000000001,1.8573792015793216,0.0,0.6396627389569643,1.0
33,SNIa-BL/sn2002cu.m0008.dat,E,1.640065972718822,0.1,1.1872849645423482,0.11625030461781766,0.28876026087131756,1.0
34,SNIa-BL/sn2002dj.m0007.dat,E,1.660390991609903,0.1,1.0852005550959407,0.0,0.0742267091201247,1.0
35,SNIa-BL/sn1997bq.m0007.dat,E,1.6620566674769102,0.09000000000000001,2.169968348994607,0.15465183725379242,0.9593773990153383,1.0
36,SNIa-CN/sn2003du.m0013.dat,E,1.6631113236532684,0.09000000000000001,2.603584871037068,0.0,1.0199068042263573,1.0
37,SNIa-BL/sn2005am.m0003.dat,E,1.6743289228391989,0.09000000000000001,2.1006374642690635,0.06025077916670187,0.8309955665803187,1.0
38,SNIa-BL/sn2003kc.m0006.dat,E,1.7537631740247728,0.09000000000000001,1.325794782421505,0.2435470512547425,0.5295121362805245,1.0
39,SNIa-BL/sn2004fu.m0006.dat,E,1.7571089902786667,0.09000000000000001,1.059312337104874,0.055896865062772326,0.08709468569946968,1.0
40,SNIa-BL/sn2002dj.m0011.dat,E,1.7740676012381305,0.1,0.24047001471457793,0.0,-1.523940918251815,1.0
41,SNIa-CN/sn2005cf.m0012.dat,E,1.7806007314891965,0.09000000000000001,0.9253712441410983,0.15730722288487434,0.05230226623572411,1.0
42,SNIa-BL/sn2004ef.m0007.dat,E,1.8148935911372073,0.09000000000000001,0.7638759596325161,0.21184057095984724,-0.11324720995857351,1.0
43,SNIa-BL/sn2004fu.m0005.dat,E,1.8549842760763025,0.09000000000000001,0.6574188238916208,0.0893725938596647,-0.38505843483059543,1.0
44,SNIa-BL/sn2002bo.m0008.dat,E,1.8583084763763225,0.09000000000000001,0.5548454821037315,0.17889332169726574,-0.445097385703839,1.0
45,SNIa-BL/sn2004ef.m0003.dat,E,1.885304180356415,0.09000000000000001,1.5280753175084658,0.07946306467582298,0.44463137322649016,1.0
46,SNIa-BL/sn1997bq.m0008.dat,E,1.8853350707211325,0.1,1.439412772590171,0.16995295258023976,0.5638538648844122,1.0
47,SNIa-BL/sn1997bq.m0006.dat,E,1.9031813520013925,0.09000000000000001,1.3835315402404267,0.19280232908908845,0.4995963108737612,1.0
48,SNIa-BL/sn2002bo.m0006.dat,E,1.9134957241949597,0.09000000000000001,0.6865104224462331,0.1822493896563529,-0.22039524343574843,1.0
49,SNIa-BL/sn2003U.m0009.dat,E,1.9135302986071325,0.09000000000000001,1.7406832906732277,0.012583748005330485,0.6773183276934267,1.0
50,SNIa-BL/sn2007le.m0007.dat,E,1.913795410139065,0.09000000000000001,1.0459856075431768,0.0,0.032790859331580616,1.0
51,SNIa-BL/sn2002dj.m0006.dat,E,1.9141588160312317,0.09000000000000001,1.1167266724091012,0.0,0.08385924152755517,1.0
52,SNIa-BL/sn2004as.m0008.dat,E,1.9302314564106433,0.09000000000000001,1.6563546952144428,0.0,0.5192018138016562,1.0
53,SNIa-BL/sn2002bo.m0007.dat,E,1.9730386848200792,0.09000000000000001,0.6841016692357232,0.15322686057330911,-0.26178856984864585,1.0
54,SNIa-BL/sn2003W.m0009.dat,E,1.9789764901984532,0.11000000000000001,1.009216862832779,0.0,-0.00978193847182723,1.0
55,SNIa-BL/sn2003W.m0005.dat,E,2.0012678519143297,0.1,2.009200624859135,0.0,0.7007429545731021,1.0
56,SNIa-BL/sn1997do.m0008.dat,E,2.036551590967605,0.1,1.889470211482422,0.0,0.6582809642652787,1.0
57,SNIa-BL/sn2004as.m0005.dat,E,2.0368598901618102,0.09000000000000001,2.0166658668337596,0.01702549215946836,0.7345914449598856,1.0
58,SNIa-BL/sn2003W.m0008.dat,E,2.044401589887905,0.1,1.0934751419994766,0.0,0.06313521338419904,1.0
59,SNIa-BL/sn2007jg.m0002.dat,E,2.0788330306619565,0.09000000000000001,2.2159560238823186,0.0,0.7711977751907062,1.0
60,SNIa-BL/sn2004ef.m0008.dat,E,2.1826639847600227,0.09000000000000001,0.8314615894627,0.14617612720651496,-0.08312423864371246,1.0
61,SNIa-BL/sn2002cd.m0009.dat,E,2.1905410360323994,0.1,0.28181287132345456,0.0,-1.348189545753307,1.0
62,SNIa-BL/sn2002bo.m0005.dat,E,2.2027142413882848,0.09000000000000001,0.6603887742921893,0.22862355854978514,-0.21734023793145402,1.0
63,SNIa-CN/sn2008ar.m0007.dat,E,2.2436976461659763,0.09000000000000001,1.3839244569307307,0.0,0.28499903776363655,1.0
64,SNIa-BL/sn1997bp.m0003.dat,E,2.303391061782609,0.1,1.0453313296847788,0.3247238499040056,0.6706337858668615,1.0
65,SNIa-BL/sn2002bo.m0004.dat,E,2.3801203990516955,0.09000000000000001,0.47936551623127044,0.24461812446103012,-0.5281521242831265,1.0
66,SNIa-CN/sn1994D.m0008.dat,E,2.469155050275218,0.09000000000000001,1.7862626531119674,0.0,0.6393324837642598,1.0
67,SNIa-CN/sn2006le.m0009.dat,E,2.521068871355887,0.1,1.2750121324847805,0.0,0.23027301562272134,1.0
68,SNIa-BL/sn2007co.m0005.dat,E,2.5264838515534573,0.09000000000000001,1.441121836563947,0.04237994926110452,0.35706794205444514,1.0
69,SNIa-BL/sn2002bo.m0012.dat,E,2.53065847394344,0.1,0.44935793745442726,0.12517855895837265,-0.7194984109477305,1.0
70,SNIa-BL/sn1998dh.m0009.dat,E,2.567889731232974,0.09000000000000001,1.3581299290225703,0.08332522157878564,0.40392235554790457,1.0
71,SNIa-BL/sn2007bd.m0008.dat,E,2.5788591125678,0.09000000000000001,1.6401765122572052,0.06677152273385487,0.5474605534951013,1.0
