I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2006cp.p0042.dat,E,0.00047420494329225875,0.1,1.0004713685556903,0.0,0.00020160524619554235,1.0
1,SNIa-BL/sn2002bo.p0040.dat,E,0.7751928780660973,0.1,0.4381548818380112,0.04437554737881593,-0.9009495272050907,1.0
2,SNIa-BL/sn2002bo.p0043.dat,E,0.8933495700135018,0.1,0.519640165975537,0.030384449627968213,-0.7049907411563603,1.0
3,SNIa-BL/sn2006cp.p0040.dat,E,1.1391786166174034,0.1,0.7672630814499821,0.03338128840563195,-0.26539933946223415,1.0
4,SNIa-BL/sn2007le.p0040.dat,E,1.8689864272959262,0.1,0.40141718641657126,0.057948123468584654,-0.8607559539204663,1.0
5,SNIa-BL/sn2007le.p0039.dat,E,2.0498212357413648,0.1,0.2575972641398352,0.15429888914617623,-1.2507821637154533,1.0
6,SNIa-BL/sn1998dh.p0045.dat,E,2.0891997854805338,0.1,1.0162947942528222,0.023392430657564325,0.07987155198026925,1.0
7,SNIa-BL/sn1998dh.p0043.dat,E,2.1848251207475062,0.1,0.9369541690785887,0.0026130693458145888,-0.05015873177954035,1.0
8,SNIa-CN/sn2000fa.p0042.dat,E,2.3050324446087416,0.1,0.9068917906267254,0.0,-0.14627547407626473,1.0
9,SNIa-CN/sn2003kf.p0040.dat,E,2.374619744958981,0.1,0.6492943575012371,0.0,-0.534750887898479,1.0
10,SNIa-CN/sn2003kf.p0041.dat,E,2.389782597838593,0.1,0.5034073742014763,0.0,-0.6452558341505832,1.0
11,SNIa-CN/sn2003kf.p0042.dat,E,2.502450176697706,0.1,0.6560292623242038,0.0,-0.5412879877937778,1.0
12,SNIa-CN/sn2006le.p0043.dat,E,2.529285425272716,0.1,0.5799451335437551,0.015727787812084493,-0.5913715393794537,1.0
13,SNIa-BL/sn2002bo.p0049.dat,E,2.5722282507743377,0.1,0.6958809390661446,0.0,-0.4552306650546412,1.0
14,SNIa-BL/sn1998dh.p0040.dat,E,2.687388440838289,0.1,0.646856865180926,0.004593582673971706,-0.4488455601410601,1.0
15,SNIa-BL/sn1999gh.p0040.dat,E,2.7849704157044397,0.1,1.1826893730614145,0.04084362159322108,0.20980258031833837,1.0
16,SNIa-BL/sn2006ac.p0036.dat,E,2.9104149983452983,0.1,0.9689626139013071,0.005221122185479512,-0.07450979645013724,1.0
17,SNIa-BL/sn1999gh.p0042.dat,E,2.9349714331671017,0.1,1.2240820662708713,0.031451090286819916,0.18213581230913073,1.0
18,SNIa-CN/sn2006le.p0038.dat,E,2.968872512905272,0.1,0.4642237794506073,0.0,-0.8546589727483511,1.0
19,SNIa-CN/sn2006le.p0041.dat,E,2.995206584354069,0.1,0.46484209711140445,0.14900674162252944,-0.6900463378897227,1.0
20,SNIa-BL/sn1995al.p0044.dat,E,3.026041068611952,0.1,1.1758742306865761,0.0,0.18675928590530325,1.0
21,SNIa-SS/sn2001V.p0047.dat,E,3.2226226819616643,0.1,1.6158773816226857,0.0,0.5102225879574137,1.0
22,SNIa-CN/sn2006le.p0037.dat,E,3.2539214509573515,0.1,0.19482542928247054,0.18185260447288729,-1.6002585448330304,1.0
23,SNIa-BL/sn1997bq.p0047.dat,E,3.289661746425183,0.1,1.1180814948841755,0.04653098735608689,0.12745163522054576,1.0
24,SNIa-CN/sn2002jy.p0033.dat,E,3.488444254879691,0.1,0.7123948220324118,0.0,-0.25607418611865806,1.0
25,SNIa-SS/sn2001V.p0049.dat,E,3.576604315456094,0.1,1.7234677485921133,0.0,0.5655243465145684,1.0
26,SNIa-CN/sn2006le.p0035.dat,E,3.6149078890532387,0.1,0.31467260665231145,0.002652863626978134,-1.2538476551686795,1.0
27,SNIa-BL/sn1999gh.p0036.dat,E,3.642688883066013,0.1,0.7097563683627152,0.06955614685203325,-0.26058528745393694,1.0
28,SNIa-BL/sn2002bo.p0051.dat,E,3.6434764980934777,0.1,0.7415871546652087,0.03068086787633791,-0.369307477028901,1.0
29,SNIa-CN/sn2006le.p0033.dat,E,3.6775180923364204,0.1,0.277644991652816,0.0,-1.3515285733595568,1.0
30,SNIa-SS/sn2001V.p0048.dat,E,3.704675225916697,0.1,1.2198336611097331,0.0,0.24320612602282649,1.0
31,SNIa-BL/sn1999gh.p0034.dat,E,3.8971166603582192,0.1,0.843561252849714,0.04916550429321375,-0.09989992856624183,1.0
32,SNIa-SS/sn2001V.p0050.dat,E,3.904746277624618,0.1,1.7879845462103485,0.0,0.6315118131274877,1.0
33,SNIa-SS/sn2001V.p0040.dat,E,3.9906868192260494,0.1,0.9979595920225958,0.00913660007388973,0.07792493376702242,1.0
34,SNIa-SS/sn1999aa.p0042.dat,E,3.992058608721941,0.1,1.7505096627467946,0.0,0.5594115265136114,1.0
35,SNIa-CN/sn2006le.p0047.dat,E,4.019597733841861,0.1,0.7559376264241158,0.0,-0.30418960093709213,1.0
36,SNIa-CN/sn2006le.p0048.dat,E,4.11404270168625,0.1,1.2055779937274256,0.009249393499363755,0.14366641006605105,1.0
37,SNIa-BL/sn2007le.p0048.dat,E,4.125683858919314,0.1,0.46698766161819216,0.0,-0.8034889190573636,1.0
