I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1997bq.p0047.dat,E,3.602110859577121e-05,0.1,1.0000980568815792,0.0,0.00013308654207627526,1.0
1,SNIa-BL/sn2002bo.p0045.dat,E,0.7453171123489988,0.1,0.40776798391448354,0.023007836921569973,-0.9720584795148497,1.0
2,SNIa-BL/sn1995al.p0044.dat,E,1.0605355338924622,0.1,1.010271161919512,0.0,0.047174295821202215,1.0
3,SNIa-BL/sn2002bo.p0043.dat,E,1.2034923995236981,0.1,0.5066479049094071,0.017361248480071614,-0.7149143016289459,1.0
4,SNIa-BL/sn2002bo.p0049.dat,E,1.2377729362703316,0.1,0.6023883210413666,0.0,-0.5862490599221641,1.0
5,SNIa-BL/sn2006cp.p0042.dat,E,1.262670399025735,0.1,0.9770681863065653,0.0,0.0020484958639207114,1.0
6,SNIa-BL/sn2002bo.p0051.dat,E,1.3631727220089855,0.1,0.6388061650542375,0.008319103634895577,-0.5218588314755408,1.0
7,SNIa-BL/sn1997bp.p0049.dat,E,1.441054269181278,0.1,1.1046365639961715,0.020435850052961325,0.17358038845113327,1.0
8,SNIa-BL/sn2007le.p0048.dat,E,1.637862389303547,0.1,0.4021745973082445,0.0,-0.9408139912791278,1.0
9,SNIa-BL/sn2002bo.p0040.dat,E,1.6950187894265285,0.1,0.42787649767882757,0.04056700302010152,-0.9012208494833591,1.0
10,SNIa-CN/sn2006le.p0043.dat,E,1.6984826759568357,0.1,0.621508480227948,0.0,-0.4999462669768163,1.0
11,SNIa-CN/sn2006le.p0048.dat,E,1.7464445292872945,0.1,1.182831950459542,0.0,0.14143842496754414,1.0
12,SNIa-BL/sn2006cp.p0040.dat,E,1.7866213413157108,0.1,0.7601494203401195,0.004322562312765032,-0.27011804812448525,1.0
13,SNIa-CN/sn2006le.p0047.dat,E,1.8767334485875289,0.1,0.686637268238764,0.0,-0.3827967840746147,1.0
14,SNIa-BL/sn2007le.p0040.dat,E,1.9382971424835338,0.1,0.4222979676933436,0.03015740803867527,-0.7976966140114041,1.0
15,SNIa-CN/sn2000fa.p0042.dat,E,1.951222794069793,0.1,0.8794026585986471,0.0,-0.15159353863500524,1.0
16,SNIa-BL/sn2007le.p0053.dat,E,2.090697034601126,0.1,0.6708213397190077,0.10735646958096809,-0.2760331615625792,1.0
17,SNIa-BL/sn2002bo.p0054.dat,E,2.192258121519877,0.1,0.74677696515372,0.023754301136888537,-0.14613326280020814,1.0
18,SNIa-BL/sn2007le.p0050.dat,E,2.2985872506126306,0.1,0.4032042945752994,0.4367653181557174,-0.49035344327554936,1.0
19,SNIa-BL/sn1999gh.p0042.dat,E,2.3864849905171366,0.1,1.1583639104500183,0.030298998241126914,0.1478705807656966,1.0
20,SNIa-BL/sn2007le.p0039.dat,E,2.4364112087700556,0.1,0.27852126799647237,0.12269731656743439,-1.1629522506559877,1.0
21,SNIa-BL/sn1997bp.p0054.dat,E,2.453435630761902,0.1,1.1827956354149642,0.01621632035308928,0.24084637958505206,1.0
22,SNIa-CN/sn2006le.p0041.dat,E,2.6003091836812304,0.1,0.4794365855090193,0.13685867501122656,-0.6341712900670666,1.0
23,SNIa-SS/sn1999aa.p0048.dat,E,2.6145048308690195,0.1,2.001456841295154,0.0,0.7063108201249374,1.0
24,SNIa-SS/sn1999aa.p0046.dat,E,2.625829871792131,0.1,2.128591435963301,0.0,0.777398446905267,1.0
25,SNIa-BL/sn1998dh.p0045.dat,E,2.646059094629249,0.1,0.9232104803501325,0.050992973943376214,0.021135669199886437,1.0
26,SNIa-BL/sn1997do.p0048.dat,E,2.695684047342452,0.1,2.6303295177356874,0.0,0.9052104018239747,1.0
27,SNIa-BL/sn1999gh.p0040.dat,E,2.744505685519349,0.1,1.1376717922140815,0.052867182225096655,0.20370813467600013,1.0
28,SNIa-CN/sn2003kf.p0041.dat,E,2.9014216126531256,0.1,0.47295596490364755,0.0,-0.6881314403472989,1.0
29,SNIa-SS/sn2001V.p0053.dat,E,2.933248040322375,0.1,1.4342441673195356,0.03453479791874113,0.45522507508265186,1.0
30,SNIa-CN/sn2007fs.p0048.dat,E,2.938622178495974,0.1,1.5813756703345128,0.0,0.48375093946414865,1.0
31,SNIa-CN/sn2003kf.p0042.dat,E,2.946172764610604,0.1,0.5974460184267322,0.0,-0.6181544474237206,1.0
32,SNIa-SS/sn2001V.p0050.dat,E,2.963259927343996,0.1,1.6443168890364295,0.0,0.5618841289117829,1.0
33,SNIa-SS/sn2001V.p0052.dat,E,2.99727701132977,0.1,1.4576622470644627,0.0,0.5352559165528009,1.0
34,SNIa-SS/sn1998es.p0051.dat,E,3.0159596646945914,0.1,1.6662245635997432,0.0,0.49368100265682274,1.0
35,SNIa-BL/sn1998dh.p0043.dat,E,3.048964827969254,0.1,0.8692736905649918,0.036618979218038875,-0.08119032159860774,1.0
36,SNIa-SS/sn1999aa.p0042.dat,E,3.0932961151670106,0.1,1.5689105921457385,0.0,0.4640343196365059,1.0
37,SNIa-CN/sn2003kf.p0040.dat,E,3.126699278445735,0.1,0.6085317395349014,0.0,-0.5815108976550596,1.0
38,SNIa-SS/sn2001V.p0049.dat,E,3.188983847415897,0.1,1.508135301907942,0.0,0.44314609559049767,1.0
39,SNIa-CN/sn2008bf.p0042.dat,E,3.2156019265915594,0.11000000000000001,1.4287317684720058,0.0,0.3632731732462836,1.0
40,SNIa-SS/sn2001V.p0047.dat,E,3.241342322749374,0.1,1.471305949760277,0.0,0.43058054360544634,1.0
41,SNIa-CN/sn2006le.p0038.dat,E,3.2788639963435866,0.1,0.45935080250124694,0.0,-0.8427992678097573,1.0
42,SNIa-SS/sn1999aa.p0044.dat,E,3.3353797961563885,0.1,1.3873337959535714,0.0,0.3344374005635693,1.0
