I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2001ep.p0001.dat,E,1.5707450172285615e-05,0.1,0.9998726996138407,0.0,-0.000129368286430108,1.0
1,SNIa-BL/sn2001ep.p0002.dat,E,0.06649986035843246,0.1,0.9528150860459567,0.0037107953650324143,-0.05476667894420738,1.0
2,SNIa-BL/sn2001ep.m0000.dat,E,0.10501862890576366,0.1,1.1057014718656697,0.0,0.1190607921837109,1.0
3,SNIa-BL/sn2001ep.p0003.dat,E,0.2391681955179829,0.1,0.8350912259612453,0.031010098305490074,-0.17307307113715711,1.0
4,SNIa-BL/sn2000cw.p0004.dat,E,0.27565177008747554,0.1,0.8687399523888322,0.07491916413146942,-0.08709714038303637,1.0
5,SNIa-BL/sn2007af.p0003.dat,E,0.31655119711586444,0.1,0.9148759845498805,0.0382298722104879,-0.09447466720921988,1.0
6,SNIa-BL/sn2001ep.m0001.dat,E,0.32269208067631244,0.1,1.0412076214434038,0.0,0.05994480164922486,1.0
7,SNIa-BL/sn2007af.p0002.dat,E,0.43230694382221246,0.1,1.0545751761781041,0.052447150387538125,0.06667272086118989,1.0
8,SNIa-BL/sn2007af.max.dat,E,0.4512494948615564,0.1,1.163865255735472,0.0,0.12873066014748596,1.0
9,SNIa-CN/sn1999gd.p0001.dat,E,0.45246553335209816,0.1,0.3688121363819468,0.0,-1.068684660309343,1.0
10,SNIa-BL/sn2007af.p0004.dat,E,0.5124483755852154,0.1,0.8055940794740338,0.05594588801310593,-0.20711801252279705,1.0
11,SNIa-BL/sn2001ep.p0004.dat,E,0.5418489615722004,0.1,0.6884603212787308,0.053143919839704686,-0.34937772102379505,1.0
12,SNIa-CL/sn2007bc.p0004.dat,E,0.574822129298673,0.1,0.8612344524572899,0.024179987815798578,-0.1808471808374981,1.0
13,SNIa-CN/sn1999ek.p0003.dat,E,0.5801730949542985,0.1,0.14282470564915659,0.0,-2.0,1.0
14,SNIa-BL/sn1999ej.p0003.dat,E,0.6159466357344721,0.1,0.8468525732577956,0.011966367596180784,-0.21227899771518455,1.0
15,SNIa-BL/sn1999ej.p0001.dat,E,0.6476458473967186,0.1,0.995136737424851,0.0,-0.025411030461253536,1.0
16,SNIa-CN/sn2005cf.p0005.dat,E,0.6586205615214523,0.1,0.9468443650271176,0.0,-0.08297497857630903,1.0
17,SNIa-BL/sn2007af.m0001.dat,E,0.6895349593181049,0.1,0.7798955606704042,0.0,-0.30897040146077914,1.0
18,SNIa-CN/sn2002cr.p0001.dat,E,0.7134447820408043,0.1,1.598241618402996,0.0,0.5019089663794128,1.0
19,SNIa-CN/sn1998eg.p0004.dat,E,0.72505993465052,0.1,0.6360249171702504,0.008821441740234108,-0.5286013079606786,1.0
20,SNIa-BL/sn2001ep.m0002.dat,E,0.7311992548115733,0.1,0.9828070981056461,0.0,0.009829957007773112,1.0
21,SNIa-BL/sn2002ha.p0006.dat,E,0.7935076241237271,0.1,0.8465085871801334,0.0550104033835469,-0.1630276442456133,1.0
22,SNIa-CL/sn2003iv.p0003.dat,E,0.7963360177256529,0.1,0.8685260798145548,0.0,-0.2053512085781642,1.0
23,SNIa-BL/sn2000cf.p0003.dat,E,0.8055802067102558,0.1,1.4085289926452371,0.10937571434278386,0.4033238853727592,1.0
24,SNIa-CN/sn2005cf.p0004.dat,E,0.8347450534592136,0.1,1.01397446340817,0.02252421205243508,-0.010690403415013785,1.0
