I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2001gc.p0005.dat,E,4.1924235747842445e-05,0.1,0.9997131461053664,0.00015918239878010855,-0.00020823423297102256,1.0
1,SNIa-BL/sn2001gc.p0004.dat,E,0.20971529353551635,0.1,1.1954975411178588,0.022707642050828602,0.22141291423846188,1.0
2,SNIa-BL/sn2001gc.p0003.dat,E,0.43173155306974026,0.1,1.1584441558688217,0.01634132188110196,0.1330378955135485,1.0
3,SNIa-BL/sn2001gc.p0007.dat,E,0.7210861650179472,0.1,0.7197716257810839,0.0579874201340081,-0.27782297615092866,1.0
4,SNIa-BL/sn2001E.p0008.dat,E,0.984548306802167,0.1,0.8630727965567204,0.04373088566528964,-0.09651217765589819,1.0
5,SNIa-BL/sn2002bf.p0007.dat,E,1.0022718375933992,0.1,1.296387771446966,0.0,0.30627635604006825,1.0
6,SNIa-BL/sn2001da.p0008.dat,E,1.156754380408374,0.09000000000000001,1.6350656490561184,0.0,0.49903909856021506,1.0
7,SNIa-BL/sn2004as.p0008.dat,E,1.2087485619398648,0.09000000000000001,2.051126111519202,0.03235398009395681,0.7637640084022088,1.0
8,SNIa-BL/sn2004as.p0007.dat,E,1.4701831459803805,0.09000000000000001,2.172939935528588,0.0,0.7672737346012417,1.0
9,SNIa-BL/sn2004as.p0009.dat,E,1.4892446455100004,0.09000000000000001,2.518515848300076,0.016881622258820495,0.9577074215640825,1.0
10,SNIa-BL/sn1996bo.p0007.dat,E,1.5381993679791202,0.09000000000000001,0.5359367201346878,0.2406207159987819,-0.3835158567195188,1.0
11,SNIa-BL/sn2001N.p0004.dat,E,1.5469679269348702,0.1,1.1055462533938958,0.005434828360333309,0.04437626640855293,1.0
12,SNIa-BL/sn1997bp.p0004.dat,E,1.5520348948832678,0.1,1.3077123115113582,0.11170895531924502,0.4087842555583565,1.0
13,SNIa-BL/sn1996bo.p0005.dat,E,1.5955799898704035,0.09000000000000001,0.7169796345117362,0.050684857933067234,-0.32477531993138486,1.0
14,SNIa-BL/sn2007le.p0008.dat,E,1.6299236193715574,0.09000000000000001,1.1693123298026578,0.09157188951770136,0.2500909806182655,1.0
