I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2004as.p0008.dat,E,3.142788070359094e-05,0.1,1.0008646072797116,0.0,-0.0003130228115833054,1.0
1,SNIa-BL/sn2004as.p0007.dat,E,0.3129655720671992,0.1,1.0294327555627685,0.0,-0.00035604192768916586,1.0
2,SNIa-BL/sn2006cp.p0009.dat,E,0.4279717546402828,0.1,0.8169311216754415,0.14080688592666982,-0.06046862164838595,1.0
3,SNIa-BL/sn2004as.p0009.dat,E,0.43124496441407295,0.1,1.117191268158099,0.013772219948255074,0.11691259499028611,1.0
4,SNIa-BL/sn2007co.p0008.dat,E,0.43433823038360386,0.1,1.0034052930514603,0.0,-0.018856108792926464,1.0
5,SNIa-BL/sn2007co.p0009.dat,E,0.44207759248875544,0.1,0.8856498996908162,0.0,-0.1298135989541998,1.0
6,SNIa-BL/sn2006ac.p0007.dat,E,0.4655625865914653,0.1,1.1533538588295058,0.07088942223369778,0.17448090507601602,1.0
7,SNIa-BL/sn2001en.p0008.dat,E,0.5632168807922057,0.1,1.037920128630287,0.047890478536258906,0.07977523974885276,1.0
8,SNIa-BL/sn2006ac.p0009.dat,E,0.5875352357467813,0.1,0.799597287191519,0.15150556246203278,-0.07108998590580147,1.0
9,SNIa-BL/sn2006cp.p0007.dat,E,0.5898534145663108,0.1,1.097219485924088,0.058743470681418074,0.11379113253503313,1.0
10,SNIa-BL/sn2007co.p0007.dat,E,0.6820067301784842,0.1,0.998711023070245,0.020041075851573022,-0.009337601382465447,1.0
11,SNIa-BL/sn2007le.p0008.dat,E,0.6905968632395798,0.1,0.5749842465044458,0.048721970874918835,-0.5126572056975424,1.0
12,SNIa-BL/sn2001da.p0008.dat,E,0.7080933881154908,0.1,0.7525292593702443,0.0,-0.2950119379639683,1.0
13,SNIa-BL/sn2001bg.p0010.dat,E,0.7195279166270216,0.1,0.6974438564239854,0.13624475399319796,-0.1838397630391045,1.0
14,SNIa-BL/sn2007le.p0010.dat,E,0.7839315586260669,0.1,0.4656952550554535,0.1269231907884752,-0.6138837056118708,1.0
15,SNIa-BL/sn2004ef.p0006.dat,E,0.8245244354598869,0.1,0.9509531477947919,0.0,-0.08138217758570877,1.0
16,SNIa-BL/sn1997do.p0008.dat,E,0.8490839306725589,0.1,1.0928371673453607,0.037954169822665466,0.15081559735076575,1.0
17,SNIa-BL/sn2006ac.p0006.dat,E,0.8786594195474925,0.1,1.3467525828812195,0.04685621469673437,0.2961726825005931,1.0
18,SNIa-BL/sn2001en.p0010.dat,E,0.8846142061943562,0.1,0.7150801529846831,0.10668503292896643,-0.21277288956824678,1.0
