I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002bo.p0040.dat,E,1.5308609239875207e-05,0.1,0.9999442014753465,0.0,-4.823188683753045e-05,1.0
1,SNIa-BL/sn2002bo.p0043.dat,E,0.3568181020131056,0.1,1.163356554170885,0.005658431684045752,0.18725659067286457,1.0
2,SNIa-BL/sn2006cp.p0042.dat,E,0.4103823527317968,0.1,2.1796485045301086,0.0,0.8837985887405103,1.0
3,SNIa-BL/sn2006cp.p0040.dat,E,0.643592847631937,0.1,1.6878870967134256,0.0,0.6036862192618465,1.0
4,SNIa-BL/sn2007le.p0040.dat,E,0.6750198788230637,0.1,0.9752105253436493,0.003852685046148965,0.0992149054617316,1.0
5,SNIa-BL/sn2002bo.p0045.dat,E,0.6771647153012806,0.1,0.9353984660594516,0.03275814520857195,-0.05013986626080793,1.0
6,SNIa-BL/sn2007le.p0039.dat,E,0.8073701166920749,0.1,0.6780954987546726,0.08897882354318064,-0.21635752163711947,1.0
7,SNIa-BL/sn1999cl.p0037.dat,E,0.9498611532859957,0.1,0.22101534818756222,0.02863156338047946,-1.7817622659844312,1.0
8,SNIa-BL/sn1998dh.p0040.dat,E,0.9651507690030511,0.1,1.3421044414618912,0.0,0.3748814541241701,1.0
9,SNIa-BL/sn1998dh.p0043.dat,E,1.0667167528236932,0.1,1.9612433385773367,0.006072341911765258,0.7902776227479252,1.0
10,SNIa-BL/sn1998dh.p0045.dat,E,1.1798019297171591,0.1,2.0839600165467,0.03780616048608313,0.905954162064937,1.0
11,SNIa-CN/sn2006le.p0043.dat,E,1.2246069176056658,0.1,1.4001067707584085,0.0,0.39007078130120804,1.0
12,SNIa-CN/sn2000fa.p0042.dat,E,1.2697472423405252,0.1,1.9849854899019237,0.0,0.7403937864117566,1.0
13,SNIa-CN/sn2003kf.p0040.dat,E,1.2960076530780327,0.1,1.3222364150833343,0.0,0.27140143370008574,1.0
14,SNIa-BL/sn1995al.p0044.dat,E,1.3636494409371682,0.1,2.2686971326303227,0.0,0.940010949502172,1.0
15,SNIa-CN/sn2000fa.p0038.dat,E,1.3678969367233376,0.1,0.9918943483829741,0.5473979851673542,0.7604587149804265,1.0
