I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1998dh.p0043.dat,E,7.665062008789925e-05,0.1,0.9997106797228849,0.0002216164181573789,4.258657415155193e-05,1.0
1,SNIa-BL/sn1998dh.p0045.dat,E,0.21918499819924178,0.1,1.0369172648675795,0.03226448270438212,0.08849529336788181,1.0
2,SNIa-BL/sn1998dh.p0040.dat,E,0.38284141921037795,0.1,0.6908438778872873,0.0,-0.3997412185279026,1.0
3,SNIa-CN/sn2003kf.p0041.dat,E,0.6845519564435174,0.1,0.5240346125566592,0.0,-0.6205297280204396,1.0
4,SNIa-CN/sn2003kf.p0040.dat,E,0.7248053046826485,0.1,0.6723777099658836,0.0,-0.5167537917526941,1.0
5,SNIa-CN/sn2005cf.p0045.dat,E,0.79437875544733,0.1,0.9759167150941901,0.0,-0.02763925334553447,1.0
6,SNIa-CN/sn2003kf.p0042.dat,E,0.81488784326229,0.1,0.6655323455469008,0.0,-0.5431125078908673,1.0
7,SNIa-CN/sn2005cf.p0043.dat,E,0.9162244490111482,0.1,1.065371817145622,0.0,0.09314669457704948,1.0
8,SNIa-BL/sn2002bo.p0043.dat,E,1.0662213956081317,0.1,0.5603163978057579,0.036480187786308294,-0.6356742921751111,1.0
9,SNIa-BL/sn2002bo.p0040.dat,E,1.0817685108085096,0.1,0.4877565098582746,0.04250066492302896,-0.799978538861007,1.0
10,SNIa-BL/sn2005am.p0039.dat,E,1.0904962800140194,0.1,1.155961393792657,0.04673245320121604,0.21916189926519491,1.0
11,SNIa-BL/sn2007af.p0039.dat,E,1.1573236307411037,0.1,0.610758967410445,0.04727056181120003,-0.4659391874601134,1.0
12,SNIa-BL/sn2002bo.p0045.dat,E,1.2166829283571765,0.1,0.4555440871283404,0.0573869985854375,-0.8660243318813926,1.0
13,SNIa-CN/sn1994ae.p0039.dat,E,1.2189946461134662,0.1,1.4452820152927708,0.0,0.33926951250728504,1.0
14,SNIa-BL/sn2006cp.p0042.dat,E,1.2578928225942887,0.1,1.1058145727138904,0.003410971509755605,0.09894878601446203,1.0
15,SNIa-CN/sn1998bu.p0040.dat,E,1.2817505883059526,0.1,0.532203307721075,0.0,-0.8075982364121572,1.0
16,SNIa-CN/sn1998bu.p0039.dat,E,1.305205844345369,0.1,0.3816510703782945,0.0,-1.2115708757359658,1.0
17,SNIa-BL/sn1997E.p0041.dat,E,1.3413703802981551,0.1,2.315940688994146,0.0,0.8178188834750956,1.0
18,SNIa-CN/sn1998bu.p0037.dat,E,1.3527844964093676,0.1,0.4957122799219813,0.0,-0.8598901003190046,1.0
19,SNIa-CN/sn1998bu.p0041.dat,E,1.425713720532609,0.1,0.4200698833391498,0.0,-1.0896024395463748,1.0
20,SNIa-CN/sn1998V.p0044.dat,E,1.4854933483098396,0.1,0.9478673369507296,0.0,-0.07290672402777419,1.0
21,SNIa-CN/sn1998bu.p0036.dat,E,1.5448293961108845,0.1,0.4219027555569765,0.0,-1.0372093422648057,1.0
22,SNIa-CN/sn1998bu.p0042.dat,E,1.5474610744700725,0.1,0.528111013769039,0.0,-0.7984790858123778,1.0
23,SNIa-SS/sn2001V.p0047.dat,E,1.5604689116409636,0.1,1.6224963053014505,0.0,0.49373146400962914,1.0
24,SNIa-CN/sn1995D.p0042.dat,E,1.5655973827353622,0.1,1.5574350174224543,0.0,0.39633104351640686,1.0
25,SNIa-BL/sn1998dh.p0036.dat,E,1.5840578918041106,0.1,0.6893458231620945,0.0,-0.4062987649491006,1.0
26,SNIa-BL/sn2007bm.p0045.dat,E,1.5937967700597757,0.1,0.43614676140602293,0.053174891506379246,-0.9105061480454311,1.0
27,SNIa-CN/sn1998bu.p0038.dat,E,1.6013517212100858,0.1,0.3620770240036222,0.0017043061716733858,-1.223020511308972,1.0
28,SNIa-CL/sn2007bc.p0043.dat,E,1.635182575460222,0.1,1.824401946290193,0.06490446662026977,0.6620823677263454,1.0
29,SNIa-CN/sn1998bu.p0043.dat,E,1.6771019185811387,0.1,0.528753523017515,0.0,-0.7910343992275092,1.0
30,SNIa-SS/sn2001V.p0050.dat,E,1.6987238530073894,0.1,1.7942282564250502,0.0,0.6116371435609157,1.0
31,SNIa-BL/sn2007bm.p0038.dat,E,1.7044664471843167,0.1,0.25799993258619014,0.08695005034184444,-1.4276713531935694,1.0
32,SNIa-SS/sn2001V.p0049.dat,E,1.7122035843335417,0.1,1.6573211474255238,0.0,0.5032345207388618,1.0
33,SNIa-SS/sn2001V.p0048.dat,E,1.7771083528355631,0.1,1.244950767377528,0.006604281946995468,0.24969283591097516,1.0
34,SNIa-CN/sn1998bu.p0035.dat,E,1.7823415236879439,0.1,0.39310686306346493,0.0,-1.1306417072057986,1.0
35,SNIa-BL/sn2006cp.p0040.dat,E,1.7975736568198357,0.1,0.8530565655461831,0.018516224046103223,-0.1744107575811687,1.0
36,SNIa-CN/sn2000fa.p0042.dat,E,1.8004837527290198,0.1,0.9720765608888531,0.0,-0.0863851614701411,1.0
37,SNIa-CN/sn2002jy.p0033.dat,E,1.8448600432099957,0.1,0.7650784840721611,0.0,-0.20693096469063535,1.0
38,SNIa-SS/sn2001V.p0052.dat,E,1.8569809094829837,0.1,1.620370635192014,0.0,0.6095377333841677,1.0
39,SNIa-BL/sn2002bo.p0049.dat,E,1.8877456377355462,0.1,0.6753864300199388,0.017140526170169854,-0.48684009091759306,1.0
40,SNIa-SS/sn1999aa.p0042.dat,E,1.8904037261545925,0.1,1.731507794018383,0.0,0.5306526236628157,1.0
41,SNIa-SS/sn1999aa.p0046.dat,E,1.915278102198968,0.1,2.341356886097472,0.0,0.8387321674123294,1.0
42,SNIa-SS/sn1999aa.p0044.dat,E,1.9230796747539793,0.1,1.550219181248717,0.0,0.4170268622243546,1.0
43,SNIa-BL/sn2002he.p0035.dat,E,1.9238565300919794,0.1,1.6465132877266813,0.0,0.4503188492219837,1.0
44,SNIa-CN/sn1995D.p0038.dat,E,1.92495620985539,0.1,1.343854138216138,0.0,0.4251841476020455,1.0
45,SNIa-BL/sn2005am.p0036.dat,E,1.9687192410749033,0.1,0.7332643818264264,0.18458063842069466,-0.12402136650905313,1.0
46,SNIa-SS/sn1999dq.p0048.dat,E,2.0293952132602224,0.1,0.4722912695832228,0.43768562745844203,-0.3139192265611976,1.0
47,SNIa-CN/sn1994D.p0040.dat,E,2.0304214742098483,0.1,1.714936126062534,0.00064600580684864,0.5492881514046807,1.0
48,SNIa-SS/sn1999aa.p0048.dat,E,2.0768785325916106,0.1,2.2134913683666952,0.0,0.7753282052988557,1.0
49,SNIa-CN/sn1994ae.p0035.dat,E,2.1045408221677757,0.1,1.1567644431570847,0.0,0.12357504866217521,1.0
50,SNIa-SS/sn2001V.p0053.dat,E,2.1150010188365522,0.1,1.5317135919402471,0.06105633218243115,0.49963771942781554,1.0
51,SNIa-CN/sn2003du.p0049.dat,E,2.124969470809258,0.1,2.3932844442469956,0.0,0.8670722820437828,1.0
