I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2001ep.p0007.dat,E,7.752584818429689e-06,0.1,0.9997751411467908,8.124430385200543e-05,-0.00017359875374648224,1.0
1,SNIa-BL/sn2001ep.p0006.dat,E,0.20501280461338556,0.1,1.1199581520375823,0.0,0.1171137998196062,1.0
2,SNIa-BL/sn2001ep.p0008.dat,E,0.27059127788983894,0.1,0.5468179427988515,0.04406834254161879,-0.1643767723920111,1.0
3,SNIa-CL/sn2007bc.p0006.dat,E,0.589780292226829,0.1,1.5914343874133348,0.0,0.4319428249151217,1.0
4,SNIa-BL/sn2001ep.p0005.dat,E,0.6105606832700334,0.1,1.2426348824731697,0.0,0.2222570020760903,1.0
5,SNIa-BL/sn2002dp.p0007.dat,E,0.6439472306847258,0.1,1.3080607815292855,0.0,0.2737169107216443,1.0
6,SNIa-CL/sn2007bc.p0007.dat,E,0.6984888704322356,0.1,1.5805216312195864,0.02441253516886272,0.45076108818734717,1.0
7,SNIa-CN/sn1999gd.p0008.dat,E,0.7735285584759635,0.1,0.517874750922079,0.04354077965723023,-0.678801537421282,1.0
8,SNIa-CN/sn2005kc.p0007.dat,E,1.0763365409749546,0.1,0.6584628988839959,0.0,-0.47006832223599326,1.0
9,SNIa-CN/sn2005mc.p0006.dat,E,1.0956283622635783,0.1,0.3979749644263026,0.09408938201399954,-0.8481962380508838,1.0
10,SNIa-BL/sn2006ac.p0006.dat,E,1.2125311308238538,0.11000000000000001,1.239669312687304,0.07851491721351055,0.282834356601044,1.0
11,SNIa-BL/sn2001ep.p0004.dat,E,1.2313062954710357,0.1,1.3386410977581533,0.0,0.29701816209616383,1.0
12,SNIa-BL/sn2001en.p0008.dat,E,1.2802941838869324,0.11000000000000001,0.9341128374527274,0.08560556987749963,0.04795249562405275,1.0
13,SNIa-BL/sn2007le.p0008.dat,E,1.2946279612626879,0.11000000000000001,0.5466352713026817,0.07850410678642458,-0.4954561895092984,1.0
14,SNIa-CN/sn2005kc.p0010.dat,E,1.2956154019078858,0.1,0.41891067118699693,0.0726123058082998,-0.8610476274543102,1.0
15,SNIa-BL/sn2006ac.p0007.dat,E,1.3043275365418592,0.11000000000000001,1.003457381669165,0.12108862935119416,0.11759120072552344,1.0
16,SNIa-BL/sn2007bm.p0007.dat,E,1.339190568807425,0.1,0.1781321508200242,0.054956545304167444,-1.645737343782188,1.0
17,SNIa-BL/sn2007af.p0005.dat,E,1.3570427175708373,0.1,1.4694966815258832,0.0,0.3772108157026759,1.0
18,SNIa-CL/sn2007hj.p0006.dat,E,1.3816041871381648,0.1,0.5117365472243048,0.03715612103408289,-0.6644586769583405,1.0
19,SNIa-CL/sn2002eu.p0008.dat,E,1.4039987248943306,0.1,0.8161541225106913,0.0,-0.27660052072124347,1.0
20,SNIa-BL/sn2007co.p0007.dat,E,1.4365653098376887,0.11000000000000001,0.8893673139585878,0.07213012504078216,-0.038373885683713,1.0
21,SNIa-CN/sn1999ek.p0009.dat,E,1.4400116374136596,0.1,0.1590095599291481,0.08759843348538077,-1.7640678862966581,1.0
22,SNIa-CL/sn2004gs.p0004.dat,E,1.4641347212159324,0.1,1.1345993073479033,0.06511777518782592,0.14755599372098108,1.0
23,SNIa-CL/sn2008R.p0005.dat,E,1.50322836830706,0.1,1.1288740566209137,0.0,0.07404076934928767,1.0
24,SNIa-CL/sn2003iv.p0007.dat,E,1.5079565390766434,0.1,1.2430845316371042,0.04811100649892393,0.17787993081041048,1.0
25,SNIa-BL/sn2001bg.p0005.dat,E,1.51143543590629,0.11000000000000001,0.906301191929468,0.06948278372944165,-0.015804760534372603,1.0
26,SNIa-BL/sn2007le.p0005.dat,E,1.522104010837785,0.11000000000000001,0.8327606015271346,0.0,-0.16622594599226018,1.0
27,SNIa-BL/sn2001da.p0008.dat,E,1.531492327501145,0.1,0.6655814244023689,0.08131854647041355,-0.3273271180225148,1.0
28,SNIa-BL/sn2007co.p0006.dat,E,1.5321327620165297,0.11000000000000001,1.0687074720861798,0.0,0.07462232660071402,1.0
29,SNIa-BL/sn1996bo.p0005.dat,E,1.5454890210289554,0.11000000000000001,0.3109363739553652,0.05718193231117396,-1.1268029564943807,1.0
30,SNIa-BL/sn2001en.p0006.dat,E,1.5522642716452482,0.11000000000000001,1.1951771878434243,0.0,0.18891141865290087,1.0
31,SNIa-BL/sn2005am.p0007.dat,E,1.5660102319715516,0.11000000000000001,1.2769528089637912,0.0,0.2293403364401356,1.0
32,SNIa-BL/sn1997do.p0008.dat,E,1.5758915695042073,0.11000000000000001,0.9978942839918667,0.0846575175742018,0.13319060275865613,1.0
33,SNIa-BL/sn2002dp.p0010.dat,E,1.5802850533679518,0.1,0.7020381894895672,0.1895751460236002,-0.1790825307075395,1.0
34,SNIa-BL/sn2007af.p0010.dat,E,1.591492676291698,0.1,0.6371616150206141,0.1946199436728002,-0.23498954619223533,1.0
35,SNIa-BL/sn2007le.p0007.dat,E,1.605395614076544,0.11000000000000001,0.32860005837494344,0.11654673133146513,-0.9951072082135377,1.0
36,SNIa-BL/sn2004as.p0007.dat,E,1.6099858135425473,0.11000000000000001,1.0316882452277927,0.0,0.04704549429131854,1.0
37,SNIa-BL/sn1995al.p0008.dat,E,1.6369338857719677,0.11000000000000001,0.9395757435027523,0.045352163274153715,0.020034509497371213,1.0
38,SNIa-BL/sn1994M.p0007.dat,E,1.64599438598396,0.11000000000000001,1.1171019392203139,0.0,0.1247079908843733,1.0
39,SNIa-CL/sn2006hb.p0009.dat,E,1.655422713472803,0.1,1.0001983416326208,0.06400895743049292,0.01963724857391382,1.0
40,SNIa-BL/sn2005am.p0008.dat,E,1.6604456353061758,0.11000000000000001,0.9631730364076954,0.04524329813292462,0.0031865783324698045,1.0
41,SNIa-CL/sn2007bc.p0004.dat,E,1.6641319679102056,0.1,1.5460198450950586,0.0,0.41250528645573653,1.0
42,SNIa-BL/sn2008af.p0006.dat,E,1.6652330924204095,0.11000000000000001,1.4248517788232915,0.0,0.3257714005006861,1.0
