I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2006X.p0017.dat,E,6.330706332787529e-06,0.1,0.9999799539732935,0.0,-4.0347255691734426e-05,1.0
1,SNIa-BL/sn2006X.p0014.dat,E,1.307800966584738,0.1,1.7592713353329346,0.0,0.6684853430439153,1.0
2,SNIa-BL/sn2006X.p0013.dat,E,2.155413947075611,0.1,2.0129028530417257,0.0,0.8314703108371995,1.0
3,SNIa-BL/sn2006X.p0012.dat,E,3.4012904689528867,0.1,2.4866446932821233,0.002837741649453359,1.1305472059112969,1.0
4,SNIa-BL/sn2002cd.p0024.dat,E,3.650855186829913,0.1,1.7637842778054704,0.0,0.5951816818579548,1.0
5,SNIa-BL/sn2006X.p0011.dat,E,4.479516703135852,0.11000000000000001,1.9907723663710304,0.0,0.862742683160811,1.0
6,SNIa-BL/sn2006X.p0010.dat,E,5.180787813168031,0.11000000000000001,2.156241468515644,0.0,0.9232447760787615,1.0
7,SNIa-BL/sn2002cd.p0018.dat,E,5.427895887938153,0.11000000000000001,3.0,0.014834613823208297,1.475339994976894,1.0
8,SNIa-BL/sn2002bo.p0020.dat,E,5.493724918155417,0.1,3.0,0.0,1.480997646705485,1.0
9,SNIa-BL/sn2001gc.p0022.dat,E,5.561842068396601,0.1,3.0,0.023988827303277147,1.4119590698072917,1.0
10,SNIa-BL/sn2002bo.p0021.dat,E,6.063257730381316,0.1,3.0,0.0020819764399131577,1.458816020098455,1.0
11,SNIa-BL/sn1999cl.p0008.dat,E,6.808092981646487,0.1,3.0,0.0,1.2934676959822975,1.0
12,SNIa-BL/sn2007kk.p0025.dat,E,6.895768659524718,0.1,3.0,0.0047944337493783205,1.2569750451727737,1.0
13,SNIa-BL/sn2002bo.p0024.dat,E,7.000497503074665,0.09000000000000001,3.0,0.13571698727316842,1.4743712384533754,1.0
14,SNIa-BL/sn2002bo.p0018.dat,E,7.156850356320805,0.1,3.0,0.026952480397090615,1.462935522978892,1.0
15,SNIa-BL/sn1996Z.p0023.dat,E,7.17759630574147,0.09000000000000001,1.8535752202502902,0.11406796226501303,0.8145887177402309,1.0
16,SNIa-BL/sn2007le.p0021.dat,E,7.194714356467233,0.1,2.8127871934077047,0.0,1.3825832371065747,1.0
17,SNIa-BL/sn2004fu.p0022.dat,E,7.437698548039355,0.09000000000000001,3.0,0.0,1.370390963459998,1.0
18,SNIa-BL/sn1995al.p0025.dat,E,7.448591436703886,0.1,3.0,0.11890884654937801,2.0,1.0
19,SNIa-CN/sn2000ce.p0022.dat,E,7.804180156907552,0.1,3.0,0.0,1.2952619037232573,1.0
20,SNIa-CN/sn2006lf.p0016.dat,E,8.464544461120926,0.1,3.0,0.0,1.2107858852114863,1.0
21,SNIa-BL/sn1998ec.p0026.dat,E,8.529040716445124,0.09000000000000001,3.0,0.0,1.336757595167251,1.0
22,SNIa-BL/sn1997bp.p0027.dat,E,8.638946440188512,0.09000000000000001,3.0,0.13050388626373052,1.5338457601060647,1.0
23,SNIa-BL/sn2006X.p0008.dat,E,8.646710117769295,0.11000000000000001,1.9143286516764662,0.0,0.7589039381144116,1.0
24,SNIa-BL/sn1997bq.p0019.dat,E,8.808529343763993,0.1,3.0,0.012794911498305306,1.381980014362153,1.0
25,SNIa-BL/sn2001gc.p0018.dat,E,9.06230847033316,0.1,3.0,0.2605753413854701,1.5555361669936942,1.0
26,SNIa-CN/sn2000ce.p0020.dat,E,9.373956423437818,0.1,3.0,0.0,1.2793742467578606,1.0
27,SNIa-CN/sn2006lf.p0019.dat,E,9.992881144733524,0.1,2.033380027504364,0.0,0.7432586019477765,1.0
28,SNIa-BL/sn2002cd.p0015.dat,E,10.197859091471575,0.11000000000000001,3.0,0.025668805894610302,1.3966439834567532,1.0
29,SNIa-BL/sn2007le.p0020.dat,E,10.380418513948964,0.1,3.0,0.08703145514509414,1.4716374843045557,1.0
30,SNIa-CN/sn2003kf.p0025.dat,E,10.515365389789611,0.1,3.0,0.0,1.3264510154698839,1.0
31,SNIa-BL/sn2006X.p0007.dat,E,10.651864716898489,0.11000000000000001,1.7226478557799942,0.0,0.5917875475617641,1.0
32,SNIa-CN/sn2003cg.p0011.dat,E,10.98513157595847,0.1,3.0,0.0,1.2770026257380238,1.0
33,SNIa-CN/sn1998dm.p0026.dat,E,11.041519408533752,0.1,3.0,0.0,1.321290948267316,1.0
34,SNIa-BL/sn2007bm.p0021.dat,E,11.04434511335647,0.09000000000000001,3.0,0.05821937271161512,1.4296988112597988,1.0
35,SNIa-CN/sn2006le.p0033.dat,E,11.087499274948618,0.09000000000000001,2.8788530776009216,0.0016065547509464771,1.3323052188775433,1.0
36,SNIa-SS/sn2007S.p0025.dat,E,11.126612702258932,0.09000000000000001,3.0,0.0,1.360989303086847,1.0
37,SNIa-BL/sn2007bm.p0018.dat,E,11.53580492151277,0.1,3.0,0.0,1.3644333343758341,1.0
38,SNIa-BL/sn2007kk.p0030.dat,E,11.591978984276398,0.09000000000000001,3.0,0.14007805807269513,1.3960938121481994,1.0
39,SNIa-CN/sn1996ai.p0015.dat,E,11.706784891032164,0.1,1.4158525317121928,0.0,0.19557760514317646,1.0
40,SNIa-BL/sn2002bo.p0027.dat,E,11.879879152787892,0.09000000000000001,3.0,0.18293178625610107,1.493237920849866,1.0
41,SNIa-BL/sn1997E.p0020.dat,E,12.110349545126372,0.09000000000000001,3.0,0.0,1.24842530921538,1.0
42,SNIa-BL/sn2007kk.p0027.dat,E,12.215213920267226,0.1,3.0,0.0,1.136116112975123,1.0
43,SNIa-CN/sn2006le.p0035.dat,E,12.371446026172935,0.09000000000000001,3.0,0.06312515570940729,1.3807380786878654,1.0
44,SNIa-CL/sn2007hj.p0014.dat,E,12.573841957711835,0.09000000000000001,3.0,0.0,1.3165396290318006,1.0
45,SNIa-BL/sn1997bp.p0032.dat,E,12.65765387825233,0.09000000000000001,3.0,0.1647613288685497,1.4426656264048292,1.0
46,SNIa-CN/sn2006lf.p0013.dat,E,12.762482444216733,0.1,3.0,0.0,1.2641551660933996,1.0
47,SNIa-CN/sn2005bo.p0022.dat,E,12.793092685697738,0.09000000000000001,3.0,0.0,1.3685404563638326,1.0
48,SNIa-BL/sn2004fu.p0027.dat,E,12.853427933649996,0.09000000000000001,2.112803094054646,0.14606573900006198,1.0459203847977587,1.0
49,SNIa-BL/sn2002bo.p0028.dat,E,12.856772431998897,0.09000000000000001,2.9605743216094353,0.14633197344417279,1.433813496223164,1.0
50,SNIa-BL/sn2007bm.p0016.dat,E,12.92548186294849,0.1,3.0,0.0,1.36569181541415,1.0
51,SNIa-CN/sn2003cg.p0010.dat,E,12.9705454648355,0.1,3.0,0.0,1.2682860153985487,1.0
52,SNIa-CN/sn2006le.p0037.dat,E,12.994996338574937,0.09000000000000001,3.0,0.20805714513478146,1.5643651747638088,1.0
53,SNIa-CN/sn1996ai.p0025.dat,E,13.04839238278428,0.09000000000000001,0.7094470622578803,0.0,-0.6916753718680192,1.0
54,SNIa-CN/sn2003cg.p0027.dat,E,13.160076452407033,0.09000000000000001,0.5054694587583634,0.11262194217303997,-0.8495131805937474,1.0
55,SNIa-BL/sn2006X.p0006.dat,E,13.333439144928185,0.11000000000000001,1.7200617787905674,0.0,0.5852272350133341,1.0
56,SNIa-BL/sn2004ef.p0020.dat,E,13.432125098271175,0.09000000000000001,3.0,0.0,1.2766306087857222,1.0
57,SNIa-CN/sn1998bu.p0027.dat,E,13.4330808701788,0.09000000000000001,2.9510466160362796,0.08047345630793631,1.260259637847896,1.0
58,SNIa-CL/sn2002hw.p0020.dat,E,13.452908030164906,0.09000000000000001,3.0,0.0,1.1799878905300683,1.0
59,SNIa-CN/sn2001cp.p0026.dat,E,13.574089821855253,0.1,3.0,0.0,1.2804605486445335,1.0
60,SNIa-BL/sn2002bo.p0029.dat,E,13.71942573491601,0.09000000000000001,3.0,0.1947550967515888,1.4850375917018566,1.0
61,SNIa-BL/sn2002dp.p0023.dat,E,13.881035142636586,0.09000000000000001,3.0,0.06881479791270335,1.4034572694866427,1.0
62,SNIa-BL/sn2007le.p0019.dat,E,13.95538159156511,0.1,3.0,0.17870352109850315,1.5277626600725016,1.0
63,SNIa-BL/sn2004as.p0025.dat,E,13.990796140376125,0.09000000000000001,3.0,0.04169393371214279,1.350363155581769,1.0
64,SNIa-BL/sn2008af.p0024.dat,E,13.9940286309475,0.09000000000000001,3.0,0.11027146507501887,1.4749329904997608,1.0
65,SNIa-BL/sn2006X.p0042.dat,E,14.04225593723218,0.09000000000000001,0.5997335651076063,0.2770451109388089,-0.38354585573422967,1.0
66,SNIa-BL/sn2006X.p0039.dat,E,14.063344834966156,0.09000000000000001,0.5365222136623325,0.2617766648549428,-0.6169652741968796,1.0
67,SNIa-CN/sn2005cf.p0025.dat,E,14.140638321379992,0.09000000000000001,3.0,0.07346733625627713,1.4420848990569688,1.0
68,SNIa-BL/sn2007le.p0039.dat,E,14.171525106748387,0.09000000000000001,3.0,0.2098575227404423,1.6217072839422904,1.0
69,SNIa-CN/sn2006le.p0038.dat,E,14.21946797213648,0.09000000000000001,3.0,0.0,1.3001553218136894,1.0
70,SNIa-BL/sn2006X.p0033.dat,E,14.226207202330547,0.09000000000000001,0.48260396395759353,0.2056363324982623,-0.8047210151183949,1.0
71,SNIa-CN/sn1998bu.p0029.dat,E,14.245134554992664,0.09000000000000001,2.0733698348620235,0.08489750429466633,0.8291867025158157,1.0
72,SNIa-BL/sn2006X.p0034.dat,E,14.39102434329827,0.09000000000000001,0.39332566321579415,0.20493848627917885,-1.0693458310732398,1.0
73,SNIa-CN/sn1998bu.p0028.dat,E,14.39509441759814,0.09000000000000001,2.80555915553231,0.07020867688047018,1.1775413272394466,1.0
74,SNIa-BL/sn2006X.p0029.dat,E,14.404976298813633,0.09000000000000001,0.27392343357949756,0.1654544361788103,-1.453799672377255,1.0
75,SNIa-BL/sn2002bo.p0016.dat,E,14.419126632180168,0.1,3.0,0.19957531500977435,1.5201809733195073,1.0
76,SNIa-BL/sn2006X.p0032.dat,E,14.508043695100568,0.09000000000000001,0.3380340369200259,0.18194670552442704,-1.2310632477760945,1.0
77,SNIa-CN/sn1998bu.p0030.dat,E,14.518779080006533,0.09000000000000001,2.384165437834794,0.08284986224190322,0.9953998465631132,1.0
78,SNIa-CN/sn1998bu.p0032.dat,E,14.540123780991026,0.09000000000000001,1.7117257542576272,0.10065231786111416,0.5855849257778397,1.0
79,SNIa-BL/sn2007af.p0024.dat,E,14.571875587353485,0.09000000000000001,3.0,0.10472545787078265,1.4615877653723204,1.0
80,SNIa-CN/sn2007ca.p0035.dat,E,14.62767070294862,0.09000000000000001,3.0,0.0,1.2184978840254514,1.0
81,SNIa-BL/sn1999cl.p0037.dat,E,14.641523544601075,0.09000000000000001,1.2921425280431162,0.2112918572955843,0.43126563985549177,1.0
82,SNIa-BL/sn2006X.p0031.dat,E,14.68598144491088,0.09000000000000001,0.3470305539740904,0.22159121686485717,-1.1470980589175115,1.0
83,SNIa-BL/sn2006X.p0043.dat,E,14.693064082238992,0.09000000000000001,0.6204970453345439,0.2868670768586679,-0.3186456903445814,1.0
84,SNIa-CN/sn2005cf.p0028.dat,E,14.723770742200864,0.09000000000000001,2.449658621815458,0.0,1.1156180825336548,1.0
85,SNIa-CN/sn1998bu.p0034.dat,E,14.778184138782168,0.09000000000000001,2.1348707799941846,0.1372538061258374,0.9179847609877151,1.0
86,SNIa-CL/sn2005ke.p0011.dat,E,14.86080550927734,0.08,3.0,0.0,1.2472446728735878,1.0
87,SNIa-CN/sn1997dt.p0024.dat,E,14.89020914142077,0.09000000000000001,3.0,0.39089017962886397,1.600195094329056,1.0
