I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2005am.p0015.dat,E,1.687247902583527e-05,0.1,1.000033092987628,3.9274810874968886e-05,6.770050060114675e-05,1.0
1,SNIa-BL/sn1997do.p0020.dat,E,0.8313591094571137,0.1,0.5700108098744597,0.0904057993742385,-0.4914938813217395,1.0
2,SNIa-BL/sn2006ac.p0018.dat,E,0.8553720220685557,0.1,0.4082747087234768,0.18180361914525892,-0.7250386476212473,1.0
3,SNIa-BL/sn1997do.p0021.dat,E,0.9023726732617723,0.1,0.2918206540701675,0.25524742093901115,-0.7258693486385742,1.0
4,SNIa-BL/sn2006sr.p0018.dat,E,0.9622247922391558,0.1,0.6751878614756434,0.07758268388246899,-0.34563706182756515,1.0
5,SNIa-BL/sn2001bg.p0019.dat,E,1.0230740627209443,0.1,0.31379903302895457,0.22142095513049517,-0.8971583273864487,1.0
6,SNIa-BL/sn2007le.p0020.dat,E,1.1001422225977135,0.1,0.17481244181885303,0.23448111426540696,-1.421825363118723,1.0
7,SNIa-BL/sn2007le.p0019.dat,E,1.2047042337586336,0.1,0.2146342420454357,0.25083638545747367,-1.2058899949211097,1.0
8,SNIa-BL/sn2007le.p0021.dat,E,1.231845659096106,0.1,0.12568351782191822,0.23268216513162066,-1.7386405173722217,1.0
9,SNIa-BL/sn2002bo.p0016.dat,E,1.2492933110713529,0.1,0.22395373735753846,0.2605134377679313,-1.175145412167469,1.0
10,SNIa-BL/sn1998ec.p0020.dat,E,1.3053586549156981,0.1,0.28355746156783823,0.15111934456528697,-1.0947783469939314,1.0
11,SNIa-BL/sn2002bo.p0015.dat,E,1.3274820929696047,0.1,0.28926296647076905,0.26428369660309203,-0.9492486220848846,1.0
12,SNIa-CN/sn1994D.p0017.dat,E,1.3281905668318417,0.1,0.6724014098604034,0.02837939883647033,-0.33850498725122846,1.0
13,SNIa-CN/sn2006D.p0016.dat,E,1.3993068733750946,0.1,0.5915990553419037,0.0756075301005217,-0.3191133563543469,1.0
14,SNIa-BL/sn2006ac.p0015.dat,E,1.422152443570639,0.1,0.9389595250718583,0.1964711268428855,0.08510776163180445,1.0
15,SNIa-BL/sn2002bo.p0018.dat,E,1.4253572957177374,0.1,0.12404591252250771,0.2523163606630148,-1.7367518610463524,1.0
16,SNIa-CN/sn2000fa.p0021.dat,E,1.4338032759290398,0.1,0.3764634860368708,0.24928614407920918,-0.7365022747923724,1.0
17,SNIa-SS/sn2006gr.p0023.dat,E,1.4372471818209034,0.1,0.6802303901748271,0.030119548692700365,-0.41175886053947003,1.0
18,SNIa-BL/sn2007le.p0018.dat,E,1.4584605176948355,0.1,0.29708139890841273,0.22830194097862386,-0.9166937012139419,1.0
19,SNIa-CN/sn1994D.p0015.dat,E,1.4889025164201242,0.1,1.2356387030694038,0.02869037670989456,0.20456838547452502,1.0
20,SNIa-BL/sn2002hd.p0012.dat,E,1.4904372238235961,0.1,1.4199304787495457,0.04210266033134983,0.33417740917656946,1.0
21,SNIa-BL/sn2005am.p0012.dat,E,1.5329394230782838,0.1,2.405361976559978,0.014148422362127265,0.8319540594709834,1.0
22,SNIa-BL/sn1999gh.p0009.dat,E,1.5538465845018987,0.1,0.8820369103004758,0.11364018597208458,-0.08684089315450158,1.0
23,SNIa-SS/sn2001V.p0021.dat,E,1.6472290102564533,0.1,0.5077027291276275,0.1277365772352237,-0.3317984583980829,1.0
24,SNIa-SS/sn2001V.p0022.dat,E,1.6750716219682962,0.1,0.577700389625374,0.13685702602921287,-0.41437222335009827,1.0
25,SNIa-SS/sn2001V.p0019.dat,E,1.710852042235004,0.1,1.256201598561181,0.13163880624283847,0.3225205428481732,1.0
26,SNIa-BL/sn2007bm.p0013.dat,E,1.7224920318065062,0.1,0.4838540106720364,0.0,-0.7046128062424968,1.0
27,SNIa-SS/sn2001V.p0020.dat,E,1.7682732950595077,0.1,0.5427990567628895,0.10634190373537769,-0.0826902573578897,1.0
28,SNIa-CN/sn1996X.p0020.dat,E,1.7704369510870128,0.1,0.13131057647395988,0.22404410642028194,-1.7622526882968512,1.0
29,SNIa-BL/sn1999gh.p0011.dat,E,1.7914629164298472,0.1,0.37467792803314215,0.1717177536797284,-0.8121583057573954,1.0
30,SNIa-SS/sn2006gr.p0024.dat,E,1.8024306520969435,0.1,0.39551873498931855,0.10482589986737495,-0.8755253596847861,1.0
31,SNIa-BL/sn2002dp.p0013.dat,E,1.8743557341423647,0.1,1.7991040879131917,0.049509060103851914,0.5604457858455042,1.0
32,SNIa-BL/sn1997bq.p0012.dat,E,1.888207291061471,0.1,0.5831886788607143,0.181099949527465,0.011212019655720006,1.0
33,SNIa-BL/sn2003cq.p0017.dat,E,1.9000208940728074,0.1,0.5730186859184326,0.10060771499073579,-0.5338514339799826,1.0
34,SNIa-BL/sn2007af.p0012.dat,E,1.943841352156053,0.1,1.9450569922765264,0.06382083405735726,0.6874271976422845,1.0
35,SNIa-SS/sn2001V.p0023.dat,E,1.9641256456479748,0.1,0.45595645791297196,0.15339201092245203,-0.6251340907735834,1.0
36,SNIa-BL/sn2002bf.p0018.dat,E,1.9746825355218607,0.1,0.38499935827915094,0.0,-0.9992318452414682,1.0
37,SNIa-BL/sn2001bg.p0014.dat,E,1.9751461148529992,0.1,1.391548834551425,0.1783281785205505,0.4685037306771231,1.0
38,SNIa-BL/sn2007le.p0017.dat,E,1.992019791775219,0.1,0.3110951269493553,0.2808153145080111,-0.817704661769598,1.0
39,SNIa-SS/sn1999gp.p0021.dat,E,2.023244371191604,0.1,0.7117670849434945,0.0,-0.39851782639750094,1.0
40,SNIa-SS/sn2001V.p0018.dat,E,2.02543970161344,0.1,1.4248872962439292,0.12475039778885262,0.44368885786777346,1.0
41,SNIa-SS/sn2006gr.p0018.dat,E,2.056709489889137,0.1,1.0847718538599904,0.02375761609117523,0.06734708209820559,1.0
42,SNIa-BL/sn1997do.p0015.dat,E,2.0601026273961596,0.1,1.4214215232533245,0.12189877916812718,0.44924448091785774,1.0
43,SNIa-CN/sn2006lf.p0013.dat,E,2.074628700209555,0.1,0.20320161271038886,0.0,-1.6246705918074267,1.0
44,SNIa-CN/sn2005cf.p0017.dat,E,2.08139740022648,0.1,0.9528460358275653,0.12460262496116198,0.045795777122785646,1.0
45,SNIa-CL/sn2007hj.p0008.dat,E,2.0860563111728476,0.1,0.6915151392757068,0.07799746508861431,-0.13596293766310769,1.0
46,SNIa-BL/sn1995al.p0019.dat,E,2.126018825049034,0.1,0.3958634233859951,0.19531977358290373,-0.7287231696450712,1.0
47,SNIa-BL/sn1996Z.p0014.dat,E,2.1326062906587535,0.1,0.3597134178624297,0.23344908193918007,-0.7920802210055071,1.0
48,SNIa-BL/sn1999gh.p0008.dat,E,2.1753285349466913,0.1,1.097130123655111,0.09734536465227528,0.08927789584856893,1.0
49,SNIa-BL/sn2002bo.p0014.dat,E,2.1961666819211314,0.1,0.45024711270513573,0.2188149234153192,-0.5890279099504278,1.0
50,SNIa-BL/sn1999ej.p0011.dat,E,2.2360494949283347,0.1,2.174942394076462,0.0,0.6907419153782413,1.0
51,SNIa-CN/sn2003kf.p0020.dat,E,2.2475685400613523,0.1,0.18899492674601318,0.21773848742144128,-1.3988698803408721,1.0
52,SNIa-BL/sn2007bm.p0016.dat,E,2.249558856992234,0.1,0.1744685154534226,0.14818892284263888,-1.551947581745046,1.0
53,SNIa-CN/sn2000fa.p0018.dat,E,2.3086645339975758,0.1,0.7870122735325041,0.34952781022700663,0.08936380504499472,1.0
54,SNIa-CN/sn2004at.p0018.dat,E,2.3182979261482592,0.1,1.9006690611542243,0.1053365486723835,0.6948735077084245,1.0
55,SNIa-CL/sn2007hj.p0012.dat,E,2.365121045620165,0.1,0.320171677017541,0.0,-1.0967706085643885,1.0
56,SNIa-CN/sn2006lf.p0016.dat,E,2.3698046120652467,0.1,0.1529927785562638,0.0,-2.0,1.0
57,SNIa-CN/sn2000ce.p0020.dat,E,2.3900064831929932,0.1,0.17108906201738477,0.11468187524893454,-1.6844091016575864,1.0
58,SNIa-CL/sn2007ux.p0016.dat,E,2.4035836185285557,0.09000000000000001,0.7679560147145097,0.05017881188545926,-0.03989640359342284,1.0
59,SNIa-BL/sn1998ef.p0018.dat,E,2.4209063089510527,0.1,0.43204316424432254,0.0,-0.8986811449497294,1.0
60,SNIa-CN/sn2003du.p0021.dat,E,2.424217736869779,0.1,0.9046497189949573,0.1503072309477571,0.0035372051597702438,1.0
61,SNIa-CL/sn2000dk.p0010.dat,E,2.431698445423688,0.1,1.7534657925799753,0.0,0.4598505233507094,1.0
62,SNIa-BL/sn2002dp.p0017.dat,E,2.4327598570752325,0.1,0.5597750224031397,0.12642164582806437,-0.48089107902864575,1.0
63,SNIa-CN/sn2005kc.p0016.dat,E,2.4403599503252327,0.1,1.0973264748844103,0.03540762778819394,0.027866101526266236,1.0
64,SNIa-BL/sn1997E.p0011.dat,E,2.447578497506253,0.1,0.4689379598253649,0.08900401777881423,-0.663164249472326,1.0
65,SNIa-CN/sn2003kf.p0021.dat,E,2.4556889857426425,0.1,0.2639022027897678,0.16616451666853638,-1.1343014128640159,1.0
66,SNIa-BL/sn2007le.p0016.dat,E,2.4662605848569736,0.1,0.4404167230994034,0.2539331855050152,-0.5294772052455433,1.0
