I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002cd.p0047.dat,E,0.0001187636463580907,0.1,1.0002531655233498,0.0,0.0003447791671413886,1.0
1,SNIa-BL/sn2007le.p0048.dat,E,1.6185131249532325,0.1,2.1025226510912756,0.029540834611937544,1.0435845107815898,1.0
2,SNIa-BL/sn2007le.p0053.dat,E,1.6899499513437237,0.1,3.0,0.3017115925836578,1.6787848521487267,1.0
3,SNIa-BL/sn2002cd.p0053.dat,E,1.825391183901044,0.1,1.2938697626690518,0.15086541962413766,0.4250110642365682,1.0
4,SNIa-BL/sn2007le.p0050.dat,E,2.0913656378223298,0.1,2.9159799726492155,0.5609514976504312,2.0,1.0
5,SNIa-BL/sn2006X.p0060.dat,E,2.1245287995864355,0.1,0.5192743265726664,0.27318457044087213,-0.22686449614113743,1.0
6,SNIa-CN/sn2006le.p0047.dat,E,2.144315551201257,0.1,3.0,0.07424639349750681,1.4280615088535933,1.0
7,SNIa-BL/sn2006X.p0043.dat,E,2.2028250281484025,0.1,0.22691186265560456,0.25825631277721695,-1.4135542647662438,1.0
8,SNIa-BL/sn2002cd.p0059.dat,E,2.3789624647638967,0.1,1.4630918647312086,0.08108204715009688,0.4852956604036634,1.0
9,SNIa-BL/sn2002bo.p0051.dat,E,2.423599644081073,0.1,3.0,0.2410301410332614,1.522412391591438,1.0
10,SNIa-BL/sn2006X.p0063.dat,E,2.4306603736662717,0.1,0.5753667592652564,0.2780993489656074,-0.11175206700032969,1.0
11,SNIa-BL/sn2002bo.p0049.dat,E,2.5230425570448176,0.1,2.978469400670826,0.2030577432603101,1.4900422582128185,1.0
12,SNIa-BL/sn2006X.p0042.dat,E,2.5242273118391707,0.1,0.21837887896051522,0.266328709115837,-1.465604338917611,1.0
13,SNIa-BL/sn1997bp.p0049.dat,E,2.5647668054341413,0.1,3.0,0.2605305474319451,1.5754802792319602,1.0
14,SNIa-BL/sn1997bq.p0047.dat,E,2.6783338365333185,0.1,3.0,0.27327763625297585,1.552969254676554,1.0
15,SNIa-BL/sn2002bo.p0054.dat,E,2.6784661567199786,0.1,3.0,0.27731240260147266,1.7321265245777027,1.0
16,SNIa-BL/sn2002bo.p0045.dat,E,2.6894670926859785,0.1,2.1862617122466657,0.23412685033360905,1.2101655903571333,1.0
17,SNIa-BL/sn1997bp.p0054.dat,E,2.7134825975771224,0.1,3.0,0.2683405903804301,1.5750282899479338,1.0
18,SNIa-BL/sn1995al.p0044.dat,E,2.9235240237024573,0.1,3.0,0.20177801997310568,1.5205675323325074,1.0
19,SNIa-CN/sn2006le.p0043.dat,E,3.0654290271387286,0.1,3.0,0.18388758665618135,1.5232288238768592,1.0
20,SNIa-BL/sn2002bo.p0043.dat,E,3.240798050206632,0.1,2.8616648197109216,0.21601925954799786,1.5123192713340072,1.0
21,SNIa-CN/sn2006le.p0048.dat,E,3.4493783299905467,0.1,3.0,0.26204260150607844,1.482840324197384,1.0
22,SNIa-BL/sn2006X.p0039.dat,E,3.4991305592668165,0.1,0.19455786814276027,0.27264016208495717,-1.6832123068018117,1.0
23,SNIa-BL/sn2007le.p0040.dat,E,3.6532030300274063,0.1,2.3174824933462914,0.20475897609342233,1.3732155196447846,1.0
24,SNIa-SS/sn2008Z.p0042.dat,E,3.659041467515631,0.11000000000000001,2.700425826435051,0.0,1.2840522361015458,1.0
25,SNIa-CN/sn2000fa.p0042.dat,E,3.7010136896053885,0.1,3.0,0.20965341655556471,1.4882744859562096,1.0
26,SNIa-BL/sn2003W.p0044.dat,E,4.031900040210073,0.1,3.0,0.0,1.2430426230743628,1.0
27,SNIa-BL/sn2006cp.p0042.dat,E,4.054168482310505,0.1,3.0,0.23686861739492934,1.5490892550600441,1.0
28,SNIa-BL/sn2002bo.p0040.dat,E,4.075183567186356,0.1,2.2516448444930783,0.23813588241761752,1.2486464979244556,1.0
29,SNIa-CN/sn2006le.p0041.dat,E,4.122681943908518,0.1,2.9579358746004605,0.3038638447663697,1.6847147436652508,1.0
30,SNIa-BL/sn1997bp.p0060.dat,E,4.122884697302685,0.1,3.0,0.3375152247793707,1.6074472482996174,1.0
31,SNIa-BL/sn2006cp.p0040.dat,E,4.23556105966785,0.1,3.0,0.21366257973046954,1.5472148956029543,1.0
32,SNIa-SS/sn2006gr.p0048.dat,E,4.273485096396007,0.1,3.0,0.20871909052431648,1.3820406455793701,1.0
33,SNIa-BL/sn2007le.p0039.dat,E,4.275540581642355,0.1,1.74741732458344,0.27776709180854553,1.158583743215562,1.0
34,SNIa-BL/sn2001da.p0057.dat,E,4.309103894636513,0.1,3.0,0.0729826124463864,1.2853499396765136,1.0
35,SNIa-BL/sn2007le.p0067.dat,E,4.337321607235937,0.1,3.0,0.38155175825836196,1.6889166033243357,1.0
36,SNIa-SS/sn2008Z.p0048.dat,E,4.441462984180209,0.11000000000000001,2.9148204418564383,0.0,1.187436543443522,1.0
37,SNIa-SS/sn2000cx.p0036.dat,E,4.47501187347196,0.11000000000000001,3.0,0.14385530288764914,1.3242367741952727,1.0
38,SNIa-CN/sn1996X.p0049.dat,E,4.492400375390614,0.11000000000000001,3.0,0.3115641238263321,1.6168296209949289,1.0
39,SNIa-BL/sn2006X.p0073.dat,E,4.494100372080284,0.1,0.6712192222567448,0.37277986869854685,0.12220249790423292,1.0
40,SNIa-CN/sn2003kf.p0042.dat,E,4.500372857646703,0.1,2.7998563361475295,0.196725498183735,1.392614054871236,1.0
41,SNIa-SS/sn2001az.p0044.dat,E,4.541823424158282,0.1,3.0,0.30087572988428807,1.712359795067036,1.0
42,SNIa-CN/sn2003kf.p0041.dat,E,4.569946054513036,0.1,2.298831770494525,0.1849449998237293,1.353129188088022,1.0
43,SNIa-BL/sn1998dh.p0045.dat,E,4.769105716838974,0.1,3.0,0.31861389946112845,1.6784081150790788,1.0
44,SNIa-CN/sn2003kf.p0053.dat,E,4.771899964909941,0.1,3.0,0.32340152118915516,1.5966782748061918,1.0
45,SNIa-SS/sn2000cx.p0039.dat,E,4.785867683325726,0.11000000000000001,3.0,0.19936657364009094,1.3387040897200966,1.0
46,SNIa-BL/sn2001E.p0039.dat,E,4.835384223239185,0.1,2.8994371670872106,0.13952101897911012,1.3514729131725722,1.0
47,SNIa-BL/sn1999cl.p0037.dat,E,4.8564311514008045,0.1,0.4384095201528548,0.27651280687871943,-0.6637514854223583,1.0
48,SNIa-SS/sn2000cx.p0037.dat,E,4.904264902884353,0.11000000000000001,3.0,0.17368047047837523,1.3294847017618283,1.0
49,SNIa-CN/sn2003kf.p0040.dat,E,4.953381374881171,0.1,2.839337951709403,0.18298922918577976,1.4111564278573805,1.0
50,SNIa-CN/sn1998bu.p0043.dat,E,4.978635916340853,0.11000000000000001,1.7532890272003898,0.2606853873259078,0.9260905941788413,1.0
51,SNIa-CN/sn1998bu.p0056.dat,E,4.982534972162697,0.11000000000000001,2.1726383693006666,0.3407014233385063,1.3059254050339701,1.0
52,SNIa-BL/sn2002bo.p0057.dat,E,4.995139176019377,0.1,3.0,0.29241390953256485,1.5019857542856947,1.0
53,SNIa-SS/sn2001V.p0048.dat,E,4.996567947300968,0.11000000000000001,3.0,0.2708424283424618,1.597660389592679,1.0
54,SNIa-SS/sn2005eq.p0054.dat,E,5.01587616134751,0.1,3.0,0.18031093574899673,1.3149502084437525,1.0
55,SNIa-CN/sn1998V.p0044.dat,E,5.106768612238662,0.11000000000000001,2.9860735673587695,0.2243706820349923,1.5488450653024803,1.0
56,SNIa-CN/sn1998bu.p0042.dat,E,5.107884894158981,0.11000000000000001,1.7442565151227405,0.26028791872015317,0.9138124306399846,1.0
57,SNIa-CN/sn2006lf.p0046.dat,E,5.115517280418935,0.11000000000000001,0.9502822395030328,0.29588391468893627,0.26911669268056393,1.0
58,SNIa-CN/sn2007fs.p0048.dat,E,5.127132013674435,0.1,3.0,0.31294804558845185,1.547492953207446,1.0
59,SNIa-CN/sn1998dm.p0049.dat,E,5.147433646849661,0.1,3.0,0.0,1.2391966988541125,1.0
60,SNIa-CN/sn1994D.p0043.dat,E,5.190347320619188,0.11000000000000001,3.0,0.37592685486217176,1.6581309862154057,1.0
61,SNIa-CN/sn2007F.p0053.dat,E,5.222944988123118,0.11000000000000001,3.0,0.35986088099364716,1.6291249074282874,1.0
62,SNIa-CN/sn2007fs.p0051.dat,E,5.270059770307363,0.1,3.0,0.3541954569659995,1.6109344885345007,1.0
63,SNIa-CN/sn1998bu.p0041.dat,E,5.290556230689589,0.11000000000000001,1.3518022701819121,0.2566141192886631,0.5896568877190612,1.0
64,SNIa-SS/sn1999dq.p0048.dat,E,5.29843882384926,0.1,2.5739919682265566,0.6124926424702046,2.0,1.0
65,SNIa-CN/sn2006lf.p0051.dat,E,5.335862069368382,0.11000000000000001,2.4376298617137486,0.34088552334934796,1.3457724688405635,1.0
66,SNIa-SS/sn2001V.p0052.dat,E,5.337307269272964,0.11000000000000001,3.0,0.27645479179207694,1.663644836750188,1.0
67,SNIa-SS/sn2001V.p0053.dat,E,5.376017270613939,0.11000000000000001,3.0,0.3434207813650917,1.6389816734592022,1.0
68,SNIa-BL/sn1998dh.p0043.dat,E,5.379244590092938,0.1,2.833472134284691,0.34513942152902677,1.6283149429631636,1.0
69,SNIa-CN/sn2006le.p0038.dat,E,5.387768475431511,0.1,1.9827158756472174,0.08983260873200978,0.9736479427711132,1.0
70,SNIa-SS/sn1998es.p0051.dat,E,5.39022735769062,0.1,3.0,0.23028752208375441,1.4204560244215012,1.0
71,SNIa-CN/sn2008bf.p0042.dat,E,5.5076804402968325,0.11000000000000001,3.0,0.237879583895827,1.4637420271013946,1.0
72,SNIa-SS/sn1998es.p0044.dat,E,5.527716541426025,0.1,3.0,0.0969556695730497,1.3731419188645344,1.0
73,SNIa-CN/sn2008ar.p0056.dat,E,5.585363976620058,0.1,3.0,0.08181812331478047,1.2172260417167027,1.0
74,SNIa-CN/sn1998bu.p0040.dat,E,5.666779996214145,0.11000000000000001,1.6261038913018453,0.2617915408337939,0.817676518799144,1.0
75,SNIa-SS/sn2001V.p0049.dat,E,5.701209541177363,0.11000000000000001,3.0,0.25175495519367835,1.506612530709891,1.0
76,SNIa-CN/sn1998aq.p0050.dat,E,5.71962021772144,0.11000000000000001,3.0,0.3832983514588769,1.6154865803287108,1.0
77,SNIa-CN/sn1994D.p0040.dat,E,5.7223342530034,0.11000000000000001,3.0,0.3397669185608434,1.6002673292524232,1.0
78,SNIa-CN/sn1998bu.p0039.dat,E,5.743445929552756,0.11000000000000001,1.180467253591603,0.26294740476921036,0.4292839502636333,1.0
79,SNIa-SS/sn1999aa.p0044.dat,E,5.777209667034583,0.1,3.0,0.24263312015131122,1.4852248448911038,1.0
80,SNIa-BL/sn2006X.p0034.dat,E,5.795313568336532,0.1,0.1522596786618543,0.27746454124265135,-2.0,1.0
81,SNIa-CN/sn2000fa.p0038.dat,E,5.811466431125391,0.1,2.217432670356658,0.67097802299114,2.0,1.0
82,SNIa-SS/sn2001V.p0057.dat,E,5.811540373580429,0.11000000000000001,3.0,0.3442058945367973,1.6049024777669627,1.0
83,SNIa-BL/sn1999gh.p0042.dat,E,5.868204663255382,0.1,3.0,0.3291615332461535,1.569837333470038,1.0
84,SNIa-CN/sn2001fe.p0052.dat,E,5.948223002775471,0.11000000000000001,3.0,0.3154287029554544,1.4950165858608573,1.0
85,SNIa-CN/sn1994D.p0046.dat,E,5.95326555323548,0.11000000000000001,3.0,0.3642462183195459,1.612492884830587,1.0
86,SNIa-BL/sn1997bq.p0041.dat,E,5.990021150651158,0.1,3.0,0.21729991290428924,1.3460797744766084,1.0
87,SNIa-BL/sn1998dh.p0040.dat,E,5.996986559149789,0.1,2.6857234018943994,0.2909961338402427,1.541072750429739,1.0
88,SNIa-CN/sn2008bf.p0039.dat,E,5.998032424914178,0.11000000000000001,3.0,0.14736708020700884,1.4220621127313842,1.0
89,SNIa-SS/sn2001V.p0047.dat,E,6.002252130094871,0.11000000000000001,3.0,0.2539872487777629,1.5241266400292273,1.0
90,SNIa-CN/sn1998bu.p0038.dat,E,6.005708288610415,0.11000000000000001,1.2503297242354587,0.28350877951502623,0.5641875779451893,1.0
91,SNIa-SS/sn2001V.p0050.dat,E,6.055254746185863,0.11000000000000001,2.835438308729915,0.367941800135794,1.581976168141443,1.0
92,SNIa-CN/sn2006lf.p0050.dat,E,6.08361685245106,0.11000000000000001,1.4953104829665451,0.18967875812539398,0.5947355552132897,1.0
93,SNIa-CN/sn2006lf.p0045.dat,E,6.1181437931161895,0.11000000000000001,1.8806582558330576,0.213687750855897,0.8150857207395169,1.0
94,SNIa-CN/sn2005cf.p0045.dat,E,6.124281550287175,0.1,3.0,0.2981885828141066,1.6417614020359639,1.0
95,SNIa-SS/sn1999aa.p0048.dat,E,6.140285086333562,0.1,3.0,0.34800097093057303,1.5379483117518868,1.0
