I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007kk.p0009.dat,E,0.00010184771726286605,0.1,0.9991241611102518,0.00038997633427251895,-0.0006107048214534072,1.0
1,SNIa-BL/sn2007kk.p0010.dat,E,0.3920238311563269,0.1,0.7510007627552352,0.058929048270865404,-0.2149353371890282,1.0
2,SNIa-BL/sn2007le.p0008.dat,E,0.5186382355152717,0.1,0.5728525921134825,0.01355641393951529,-0.4996424281361258,1.0
3,SNIa-BL/sn1995al.p0008.dat,E,0.5259053355553038,0.1,0.917422373133598,0.0,-0.036840768447057456,1.0
4,SNIa-BL/sn2007le.p0007.dat,E,0.6340763592446654,0.1,0.37255029149397445,0.03012349770510078,-0.927789720714922,1.0
5,SNIa-BL/sn2006cp.p0009.dat,E,0.7278386581785677,0.1,0.7835516207298403,0.10529776913588255,-0.07905265610636085,1.0
6,SNIa-BL/sn2006cp.p0007.dat,E,0.7717043813494945,0.1,1.1152306514319614,0.008850224887027193,0.13804571687272238,1.0
7,SNIa-BL/sn2007le.p0010.dat,E,0.8749759976142998,0.1,0.44282951207927623,0.10001023483570719,-0.6331040381251005,1.0
8,SNIa-BL/sn2006ac.p0007.dat,E,0.8780196117352839,0.1,1.1360909920225208,0.03532536138050386,0.18125654950487594,1.0
9,SNIa-BL/sn1997do.p0008.dat,E,0.9204566632955689,0.1,1.005993051559292,0.025948109165771487,0.10695231613020799,1.0
10,SNIa-BL/sn2001en.p0008.dat,E,1.0225260136093353,0.1,1.0023174323396342,0.01891813880855315,0.07268727920715262,1.0
11,SNIa-BL/sn1995al.p0010.dat,E,1.0709935001746809,0.1,0.5224210130120892,0.12144546829676403,-0.43329507970732767,1.0
12,SNIa-CN/sn2006le.p0009.dat,E,1.230400585817422,0.1,0.6468233417678618,0.0,-0.41906798000581935,1.0
13,SNIa-BL/sn2004as.p0008.dat,E,1.2638715471315294,0.1,0.8723116817473472,0.00838424068405819,-0.08104417849131884,1.0
14,SNIa-CN/sn2000fa.p0009.dat,E,1.3259375042980204,0.1,0.8829740074101429,0.0,-0.09307457084765748,1.0
15,SNIa-BL/sn2006ac.p0009.dat,E,1.3613119292498366,0.1,0.7322081231580702,0.1309898151281746,-0.1160988899987697,1.0
16,SNIa-BL/sn2007co.p0008.dat,E,1.3630523347194785,0.1,0.9066787235051772,0.0,-0.07225281455290274,1.0
17,SNIa-BL/sn2006cp.p0006.dat,E,1.3697178504216794,0.1,1.2703620134845381,0.0,0.24221399405789423,1.0
18,SNIa-BL/sn2006ac.p0006.dat,E,1.3911489315209973,0.1,1.378132234982383,0.0012334608149063065,0.3297487185813033,1.0
19,SNIa-BL/sn2002dj.p0010.dat,E,1.3957326667515204,0.1,0.47565264593981826,0.23913628956163321,-0.35130850346381637,1.0
20,SNIa-CN/sn2006le.p0011.dat,E,1.3995530929148936,0.1,0.6447276261813703,0.0034368064643281447,-0.3844900773646503,1.0
21,SNIa-CN/sn1999gd.p0008.dat,E,1.4082236140048794,0.09000000000000001,0.5044552225356792,0.0,-0.7245733328937201,1.0
22,SNIa-BL/sn1995al.p0006.dat,E,1.4715354674810335,0.1,0.9856868873859871,0.0,0.010159466362313768,1.0
23,SNIa-SS/sn2001V.p0010.dat,E,1.4747840605536227,0.1,1.3940242090243824,0.0011480282315336871,0.35575561774126985,1.0
24,SNIa-BL/sn2007kk.p0008.dat,E,1.5221928966889289,0.1,0.7449408155336776,0.06552203387893475,-0.2552574364326616,1.0
25,SNIa-CN/sn2006le.p0008.dat,E,1.5372196486605323,0.1,0.7733328879000537,0.0,-0.2645765322634704,1.0
26,SNIa-BL/sn2007co.p0007.dat,E,1.5408562384082463,0.1,0.9567070693761854,0.0,-0.02266019841655453,1.0
27,SNIa-BL/sn2004as.p0007.dat,E,1.5471689656983463,0.1,0.9198061011863267,0.0,-0.06200489716385999,1.0
28,SNIa-BL/sn1996bo.p0005.dat,E,1.5628203966998933,0.1,0.33378007008227356,0.011628455815239901,-1.0882285128794842,1.0
29,SNIa-BL/sn2007co.p0009.dat,E,1.578762649930574,0.1,0.7955546243758377,0.0,-0.18669523421245393,1.0
30,SNIa-BL/sn1996bo.p0007.dat,E,1.667464124250161,0.1,0.19291135410857535,0.19864869740383043,-1.3973677144569354,1.0
31,SNIa-BL/sn1996Z.p0006.dat,E,1.737686916746643,0.1,0.1509878703303146,0.09509003535418707,-1.6661210112252622,1.0
32,SNIa-BL/sn2001E.p0008.dat,E,1.7918292929963195,0.1,0.32441189827210964,0.07699311332390425,-1.0274407372090248,1.0
33,SNIa-BL/sn2007le.p0005.dat,E,1.813306399195404,0.1,0.7407580200145008,0.0,-0.2848349801866789,1.0
34,SNIa-CN/sn2008C.p0010.dat,E,1.823319306902822,0.09000000000000001,0.4543329834464934,0.04870345121988535,-0.5292425388658573,1.0
35,SNIa-BL/sn2004as.p0009.dat,E,1.844003539998009,0.1,0.9523492525919718,0.016153622358638927,0.01474727654604175,1.0
36,SNIa-BL/sn2001en.p0010.dat,E,1.854715563698937,0.1,0.6485742976140434,0.09333489890627257,-0.2623604697753073,1.0
37,SNIa-BL/sn1997do.p0010.dat,E,1.8701604207439395,0.1,0.6808598873657112,0.11732112743127036,-0.1608174760063404,1.0
38,SNIa-BL/sn2001da.p0008.dat,E,1.8919878350914079,0.09000000000000001,0.6274671024719731,0.048848889500866285,-0.4076367604383629,1.0
39,SNIa-BL/sn2001bg.p0010.dat,E,1.918236487104013,0.1,0.6041796129371634,0.13750357840746688,-0.267170671855204,1.0
40,SNIa-BL/sn1996Z.p0004.dat,E,1.9452508116575338,0.1,0.19508037268040032,0.009209597161224069,-1.5359428364805092,1.0
41,SNIa-BL/sn2001ep.p0008.dat,E,1.9612565284891734,0.09000000000000001,0.4949356020265418,0.025896297215984364,-0.2664072956094753,1.0
