I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2001bf.p0042.dat,E,5.9340981918909766e-05,0.1,0.9999598449271698,0.00032068099784756917,0.00017776813278242868,1.0
1,SNIa-BL/sn2004dt.p0044.dat,E,2.4388221191139285,0.1,1.2181885870612887,0.038782526052470796,0.21258058083678388,1.0
2,SNIa-BL/sn2004dt.p0051.dat,E,2.712633584480936,0.1,1.362024312666844,0.23715909897768322,0.507692707420204,1.0
3,SNIa-BL/sn2004dt.p0049.dat,E,2.9578753869636647,0.1,1.1830969457023064,0.31764253090417627,0.4405915205707456,1.0
4,SNIa-BL/sn2004dt.p0053.dat,E,3.1741152268209785,0.1,1.2439869286384961,0.0777809859764101,0.3142185320232578,1.0
5,SNIa-BL/sn2001bf.p0059.dat,E,3.332501528614726,0.1,1.4902121463343179,0.08409212944392604,0.5503139924585834,1.0
6,SNIa-BL/sn2001bf.p0058.dat,E,3.650446791677609,0.1,1.5650195028467204,0.0,0.39777458240418223,1.0
7,SNIa-BL/sn2001ay.p0055.dat,E,3.8057060660330855,0.1,1.6242930684881614,0.0,0.5480386789307475,1.0
8,SNIa-BL/sn2001ep.p0057.dat,E,4.110768706687303,0.1,1.6603612544578146,0.13173633555454226,0.6170606087295597,1.0
9,SNIa-BL/sn2007bm.p0045.dat,E,4.139316170127498,0.1,0.2734542709756285,0.19901318607289262,-1.2391189825316697,1.0
10,SNIa-SS/sn1999aa.p0048.dat,E,4.157100967962048,0.1,1.5491623921633897,0.10616183198544976,0.5295434115951362,1.0
11,SNIa-CN/sn1998aq.p0050.dat,E,4.277879502267031,0.11000000000000001,1.2190891709452516,0.17543164232080508,0.3724582800031686,1.0
12,SNIa-BL/sn2002bo.p0049.dat,E,4.313485343633305,0.1,0.46226425222634365,0.17056710379239368,-0.71166963961952,1.0
13,SNIa-SS/sn1998es.p0051.dat,E,4.34137945241254,0.1,1.4404718642435026,0.008128728603008924,0.36751883859737483,1.0
14,SNIa-BL/sn2007af.p0058.dat,E,4.392956548887349,0.1,1.1110777261937195,0.25819994237460736,0.3822947984583799,1.0
15,SNIa-CN/sn2007fs.p0048.dat,E,4.465724269599822,0.1,1.2039029488882174,0.14803990614875476,0.32528596736468607,1.0
16,SNIa-SS/sn1999aa.p0046.dat,E,4.4809900166797405,0.1,1.6543907542949323,0.09892174715185502,0.5979108922761476,1.0
17,SNIa-SS/sn2001V.p0053.dat,E,4.503009488376859,0.1,0.9828233437928807,0.21487194109257618,0.20481987298153634,1.0
18,SNIa-BL/sn2002bo.p0051.dat,E,4.517475424877218,0.1,0.46683490988018905,0.21258404740192477,-0.6703259838322152,1.0
19,SNIa-BL/sn2002bo.p0054.dat,E,4.5579664085909855,0.1,0.5123832028233261,0.2256386082236044,-0.3726497215672414,1.0
20,SNIa-SS/sn2001V.p0050.dat,E,4.6032913997647675,0.1,1.2182394148996216,0.1294772090862121,0.3516109015051154,1.0
21,SNIa-SS/sn2001V.p0052.dat,E,4.609123603120234,0.1,1.0903976646750624,0.1409494080741443,0.35170770586748834,1.0
22,SNIa-BL/sn1997bq.p0047.dat,E,4.6617633135416,0.1,0.726680025508811,0.21755127691047896,-0.14449136855621939,1.0
23,SNIa-SS/sn2001V.p0057.dat,E,4.666296639098677,0.1,1.263265561173729,0.1782102616758265,0.4264378863748541,1.0
24,SNIa-SS/sn1999aa.p0054.dat,E,4.672817572027759,0.1,1.7526066615945612,0.18535209501367086,0.7221964000120064,1.0
25,SNIa-CN/sn2000dn.p0046.dat,E,4.707716943115222,0.1,1.820918051021826,0.19566588794778936,0.7273628336565316,1.0
26,SNIa-SS/sn1998es.p0056.dat,E,4.718937800708929,0.1,1.6944573297919323,0.0,0.5059093851094305,1.0
27,SNIa-CN/sn2007fs.p0051.dat,E,4.746349154510853,0.1,1.241376146322335,0.1871095383645512,0.4173239490236448,1.0
28,SNIa-SS/sn1999aa.p0052.dat,E,4.749830891204188,0.1,1.7723035234611741,0.14511850878453583,0.6942361522098861,1.0
29,SNIa-BL/sn2002bo.p0045.dat,E,4.755462296101575,0.1,0.3086613170244751,0.21513524240438936,-1.0896637124945816,1.0
30,SNIa-CN/sn2005cf.p0045.dat,E,4.777666774225844,0.1,0.6361034493396377,0.17009262684809934,-0.29168380515572356,1.0
31,SNIa-BL/sn2002bo.p0043.dat,E,4.798089716426842,0.1,0.3769730528546858,0.19709003021954416,-0.870467080212345,1.0
32,SNIa-SS/sn1998es.p0044.dat,E,4.820165688311285,0.1,1.0363194275637717,0.0,0.054229048347610366,1.0
33,SNIa-CN/sn1995D.p0042.dat,E,4.837547907840062,0.1,1.1542993128904675,0.05753586942391022,0.17897123460602488,1.0
34,SNIa-CN/sn2003du.p0049.dat,E,4.841069748014545,0.1,1.6550496034437627,0.1232469930717061,0.6259974062806557,1.0
35,SNIa-BL/sn1997E.p0041.dat,E,4.85260883142767,0.1,1.4988549475797823,0.16162610610094258,0.5334298751711547,1.0
36,SNIa-CN/sn1999ac.p0062.dat,E,4.853360386705436,0.1,1.7231404901951584,0.25763350870814405,0.7722059902660388,1.0
37,SNIa-BL/sn2007af.p0061.dat,E,4.880014183414512,0.1,1.2755459031574998,0.2748641549179373,0.5317386818747415,1.0
38,SNIa-CN/sn1998V.p0044.dat,E,4.8819915088267045,0.1,0.6563807168869964,0.12651116500918877,-0.3086087146574322,1.0
39,SNIa-BL/sn2001ep.p0061.dat,E,4.883376111778133,0.1,1.7637392608752926,0.17039384606953872,0.7052263826052603,1.0
40,SNIa-CN/sn2003kf.p0042.dat,E,4.893491626231839,0.1,0.4658850724009595,0.13476728101125546,-0.7579059365833751,1.0
41,SNIa-CN/sn2003kf.p0041.dat,E,4.893678435903793,0.1,0.37166745782482324,0.12580995110699375,-0.8290583751752556,1.0
42,SNIa-CN/sn2003du.p0051.dat,E,4.926882391899639,0.1,1.9814156265434235,0.1420347124990438,0.8211824929062282,1.0
43,SNIa-BL/sn1998dh.p0045.dat,E,4.933027795263645,0.1,0.6738342516024693,0.21645758925673422,-0.16058893217492046,1.0
44,SNIa-CN/sn2002fk.p0042.dat,E,4.9588231251485,0.1,1.2128222087014349,0.09752978455744617,0.27458528634695606,1.0
45,SNIa-CN/sn2002fk.p0044.dat,E,4.984243986401392,0.1,1.2173077036850075,0.10033154948297171,0.28603499959518297,1.0
46,SNIa-CN/sn2005cf.p0043.dat,E,4.993821198900877,0.1,0.691947848879511,0.17094452748306113,-0.17489585480258507,1.0
47,SNIa-CL/sn2007bc.p0060.dat,E,5.038597105617718,0.1,1.9932363818008345,0.2536123028056907,0.9111339383371069,1.0
48,SNIa-CN/sn1998aq.p0054.dat,E,5.043198740888396,0.11000000000000001,1.503166794392646,0.19690142950505393,0.596941924666444,1.0
49,SNIa-CN/sn2008bf.p0042.dat,E,5.100140501888155,0.11000000000000001,1.1292626330088462,0.06675773104937424,0.18934630958222443,1.0
50,SNIa-CN/sn1998bu.p0043.dat,E,5.113341142364635,0.1,0.3376607645767198,0.17307513159854931,-1.0789667249700672,1.0
51,SNIa-BL/sn2004dt.p0058.dat,E,5.134334981965473,0.1,2.006900141632849,0.31473737066057755,0.9340774766821975,1.0
52,SNIa-CN/sn2007F.p0053.dat,E,5.154724697620832,0.1,1.0240142754252464,0.24339917182969018,0.2549753370772099,1.0
53,SNIa-CN/sn1998bu.p0042.dat,E,5.162430126402912,0.1,0.33683561110264837,0.17221944161739527,-1.088275624530817,1.0
54,SNIa-CN/sn1994ae.p0039.dat,E,5.19426914924574,0.1,1.1087787474995021,0.036776610546995,0.14763438450464167,1.0
55,SNIa-SS/sn1999aa.p0050.dat,E,5.199659815892948,0.1,1.6086886842039794,0.12862936538092334,0.5697357282275469,1.0
56,SNIa-CN/sn2003kf.p0040.dat,E,5.203844589191549,0.1,0.477066113703056,0.12032203236233119,-0.7282417709454926,1.0
57,SNIa-BL/sn1998dh.p0043.dat,E,5.211358530026121,0.1,0.6529673659392738,0.19779888518320338,-0.2347733494166092,1.0
