I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007af.p0116.dat,E,0.00029436435816919366,0.1,1.0002438622783132,0.0,0.00010046353265516676,1.0
1,SNIa-CN/sn2000E.p0118.dat,E,2.409992657160473,0.1,1.0315148124617552,0.0,0.012191177759786306,1.0
2,SNIa-BL/sn2007af.p0102.dat,E,2.6353176915809158,0.1,0.8831857075456213,0.0,-0.1623833642366039,1.0
3,SNIa-CN/sn2000E.p0120.dat,E,2.758404929156816,0.1,0.7019281316049519,0.0,-0.37085178416364495,1.0
4,SNIa-CN/sn2008ar.p0105.dat,E,2.993056903374107,0.1,0.5650920253778946,0.0,0.15580188129068426,1.0
5,SNIa-BL/sn2007af.p0124.dat,E,3.457237351428123,0.1,1.6237702799910632,0.08077540470250191,0.5799958448799932,1.0
6,SNIa-CN/sn2003kf.p0101.dat,E,4.543028612319199,0.1,0.4752898316659722,0.0,-0.7873583619503753,1.0
7,SNIa-BL/sn2007af.p0097.dat,E,4.649872188884219,0.1,0.914652134703387,0.0,-0.12104593012003494,1.0
8,SNIa-BL/sn1995al.p0094.dat,E,6.20122765234967,0.1,0.4445604311039195,0.0,-0.842892741044396,1.0
9,SNIa-SS/sn2001V.p0105.dat,E,6.3785875986405625,0.1,0.723257309997794,0.0,0.027627009487727033,1.0
10,SNIa-CN/sn2000fa.p0099.dat,E,6.705271879711287,0.1,0.35551347982559434,0.27743358165730775,-0.36948061857013126,1.0
11,SNIa-CN/sn2002fk.p0119.dat,E,6.935209172509598,0.1,1.2673620788663063,0.0717206233267138,0.7150683940091473,1.0
12,SNIa-BL/sn2007af.p0092.dat,E,7.273527830052199,0.1,0.565049885286571,0.0,-0.647398011623702,1.0
13,SNIa-CN/sn2007fs.p0085.dat,E,9.010309057039652,0.1,0.5813206456767621,0.0,-0.6477484387681619,1.0
14,SNIa-BL/sn2007co.p0087.dat,E,9.614262235359721,0.1,0.48362188910248266,0.0,-0.6740663026362683,1.0
15,SNIa-CN/sn2002fk.p0097.dat,E,9.796823657323564,0.1,0.9983213184557836,0.0,-0.10066343600383573,1.0
16,SNIa-CN/sn2002fk.p0103.dat,E,9.97160279982625,0.1,1.2906972988367997,0.0,0.22227677464556572,1.0
17,SNIa-CN/sn1994ae.p0152.dat,E,10.06983729492556,0.1,3.0,0.3458423963591633,1.6382925738803964,1.0
18,SNIa-CN/sn1995D.p0093.dat,E,10.362358897319295,0.1,1.3530784232965098,0.0,0.19386236884259977,1.0
19,SNIa-BL/sn2007af.p0088.dat,E,10.516207353557332,0.1,0.5023415261843724,0.0,-0.7771934924827496,1.0
20,SNIa-CN/sn2002fk.p0095.dat,E,10.821858069248957,0.1,1.1675216288005075,0.01576482058716406,0.08716282564173208,1.0
21,SNIa-CL/sn2000dk.p0121.dat,E,10.958839713878127,0.1,1.5561303232105033,0.0,0.34163710913774264,1.0
22,SNIa-CN/sn1994D.p0083.dat,E,11.069063283203393,0.1,0.5834074554500038,0.0,-0.003447957426816624,1.0
23,SNIa-CN/sn1998aq.p0090.dat,E,11.953620617924239,0.11000000000000001,1.0264701637389786,0.0,-0.06867847878197146,1.0
24,SNIa-CN/sn2002fk.p0092.dat,E,12.13039596890569,0.1,0.8814675038090638,0.0,-0.22158675851694876,1.0
25,SNIa-CN/sn1994D.p0073.dat,E,12.74292602721452,0.11000000000000001,0.35804102690342526,0.0,-1.075811204372012,1.0
26,SNIa-CN/sn1994D.p0075.dat,E,12.802032379770433,0.11000000000000001,0.36780701649587005,0.015980527917296764,-1.0204469204098852,1.0
27,SNIa-SS/sn2000cx.p0093.dat,E,13.316267126789995,0.1,1.294935832860961,0.06694177274810867,0.24527103297527095,1.0
28,SNIa-SS/sn1998es.p0089.dat,E,14.187164850188527,0.1,0.48241544134733394,0.0,-0.9123066376251519,1.0
29,SNIa-BL/sn2002bo.p0079.dat,E,14.365042438273857,0.1,0.21826024091426113,0.0,-1.6569718824073663,1.0
30,SNIa-CN/sn2002fk.p0088.dat,E,14.541709711429093,0.1,0.8025367686109155,0.026176944523550644,-0.2960940687530518,1.0
31,SNIa-BL/sn2006X.p0150.dat,E,15.216779729774299,0.1,0.16612593887105268,0.09144746543449817,-1.9162136309132027,1.0
32,SNIa-SS/sn2000cx.p0115.dat,E,15.27378819258185,0.1,1.3371127142834012,0.21016578035005617,0.5080348707204314,1.0
33,SNIa-CN/sn2002fk.p0086.dat,E,15.361617391460879,0.1,0.7573267676933167,0.008810344098065059,-0.3961866020443871,1.0
34,SNIa-BL/sn2007kk.p0090.dat,E,15.46778556852536,0.1,0.31068298603530026,0.02250019021791002,-1.1038885244271484,1.0
35,SNIa-CN/sn2005cf.p0082.dat,E,15.55359004517442,0.1,0.3865893760331415,0.0,-1.0462750296496146,1.0
36,SNIa-CN/sn2007F.p0080.dat,E,15.894863079071259,0.1,0.2737749452609648,0.04353364354530759,-1.3754465530726891,1.0
37,SNIa-SS/sn2000cx.p0124.dat,E,15.912957568574578,0.1,1.9838870108519133,0.2505201807361394,0.9884377071898849,1.0
38,SNIa-SS/sn1999aa.p0081.dat,E,16.431495030975018,0.1,0.712384763468594,0.0,-0.47920861266942616,1.0
39,SNIa-SS/sn2000cx.p0119.dat,E,16.552005176383204,0.1,1.7722420179232967,0.21115974331776294,0.7380397333303284,1.0
40,SNIa-BL/sn1999gh.p0073.dat,E,16.816193599898597,0.1,0.5693877391485197,0.0,-0.6662090158498755,1.0
41,SNIa-BL/sn2007le.p0078.dat,E,17.173640441632507,0.1,0.19626329433446063,0.0,-1.7345331671855488,1.0
