I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2004ef.p0033.dat,E,0.000415938062228069,0.1,0.9993350588366439,0.0,-0.0005926471017655166,1.0
1,SNIa-BL/sn2002bo.p0028.dat,E,1.1295340498256856,0.1,0.13651520196970313,0.3627468050358029,-1.6765047027338977,1.0
2,SNIa-BL/sn2002bo.p0027.dat,E,1.15181076851777,0.1,0.1138300663629731,0.3852180365575999,-1.8436952124910988,1.0
3,SNIa-BL/sn2002bo.p0029.dat,E,1.1719727626632268,0.1,0.11649918685389105,0.37894578478773266,-1.8493209570088422,1.0
4,SNIa-BL/sn1999gh.p0034.dat,E,1.1771124424191108,0.1,0.4477271267419995,0.32385841047573705,-0.3617514430601041,1.0
5,SNIa-BL/sn1998dh.p0036.dat,E,1.24873556936766,0.1,0.3416812486620186,0.2822793298515113,-0.731615472743639,1.0
6,SNIa-BL/sn1999gh.p0036.dat,E,1.356239915008452,0.1,0.3678655974577812,0.3367831101298332,-0.5467974937992575,1.0
7,SNIa-CN/sn2006le.p0033.dat,E,1.358118690018971,0.1,0.16335966101931534,0.25274494081068455,-1.5458054161003723,1.0
8,SNIa-CN/sn2006le.p0035.dat,E,1.3783663042659022,0.1,0.1786439068330931,0.27699429689725535,-1.4619209860434843,1.0
9,SNIa-CN/sn2002jy.p0033.dat,E,1.383263726257815,0.1,0.4255931789312673,0.22386845312063577,-0.4616604921046596,1.0
10,SNIa-BL/sn2005am.p0036.dat,E,1.3946907513389752,0.1,0.3398769798033125,0.40549758075392184,-0.5207682682267668,1.0
11,SNIa-BL/sn2004fu.p0027.dat,E,1.4266915148344528,0.1,0.10764178868257543,0.331050814754549,-2.0,1.0
12,SNIa-BL/sn2002bo.p0040.dat,E,1.4482271583035016,0.1,0.22010369665913998,0.3274644531768558,-1.2097892211661854,1.0
13,SNIa-BL/sn1999gh.p0028.dat,E,1.478725434710869,0.1,0.3115289578262315,0.33993981039221566,-0.7021149889266026,1.0
14,SNIa-CL/sn2007hj.p0033.dat,E,1.503458249539119,0.1,0.387690808746465,0.2753639671536567,-0.5863621316119237,1.0
15,SNIa-BL/sn2006ac.p0034.dat,E,1.5172616616838193,0.1,0.6739462521221697,0.2366651684491227,-0.1494687895023469,1.0
16,SNIa-SS/sn2007S.p0034.dat,E,1.5193450144037208,0.1,0.19776937979952142,0.21152040059346375,-1.4664932217596185,1.0
17,SNIa-BL/sn1998dh.p0040.dat,E,1.5206179964786053,0.1,0.3277047802486862,0.3010385196337388,-0.752156260706943,1.0
18,SNIa-CN/sn2006le.p0038.dat,E,1.5557288373204168,0.1,0.2822115151949207,0.19128824199235397,-1.064858032665565,1.0
19,SNIa-BL/sn2005am.p0032.dat,E,1.5653855449222616,0.1,0.5287395081590941,0.19620459962720552,-0.35273095292096385,1.0
20,SNIa-BL/sn2005am.p0039.dat,E,1.6134790388177216,0.1,0.5513587250216931,0.3225106317750972,-0.13262795600142036,1.0
21,SNIa-SS/sn2001V.p0040.dat,E,1.6278126398432564,0.1,0.5401905210624681,0.29401659180719897,-0.17092019933480201,1.0
22,SNIa-BL/sn2007af.p0034.dat,E,1.6307406992736848,0.1,0.2853777592859999,0.30517921804729414,-0.9329472797204076,1.0
23,SNIa-CL/sn2007hj.p0037.dat,E,1.6464780899158866,0.1,0.5300222123062126,0.1585757801037821,-0.43842695962725187,1.0
24,SNIa-BL/sn1999gh.p0040.dat,E,1.6486472166650514,0.1,0.606732976560325,0.3241539340287611,-0.0785305067747317,1.0
25,SNIa-CN/sn1994ae.p0035.dat,E,1.666240132260051,0.1,0.6834800288543554,0.18637597701692568,-0.1053853972445641,1.0
26,SNIa-CN/sn2007ca.p0035.dat,E,1.666419913625227,0.1,0.4377304587641525,0.012772202917393855,-0.8297502511849802,1.0
27,SNIa-BL/sn2004ef.p0026.dat,E,1.6835963355133565,0.1,0.34409253991857475,0.24961033211528183,-0.8134656030151239,1.0
28,SNIa-CN/sn2006le.p0037.dat,E,1.6877458547115438,0.1,0.10712834185870562,0.40207370742337195,-1.8379905910713288,1.0
29,SNIa-CL/sn2004gs.p0031.dat,E,1.6940879289449557,0.1,0.2909057922868056,0.3954838774119458,-0.766529059372944,1.0
30,SNIa-BL/sn2007af.p0032.dat,E,1.7129331251343216,0.1,0.28427932290846614,0.3159901191686959,-0.9111235532781718,1.0
31,SNIa-BL/sn2006cp.p0042.dat,E,1.7142923172141131,0.1,0.5016342281060778,0.3046468193273793,-0.3021215466618528,1.0
32,SNIa-BL/sn2006cp.p0040.dat,E,1.7357959190358083,0.1,0.38927482004754255,0.3132987146244117,-0.5717919558185915,1.0
33,SNIa-BL/sn2004as.p0028.dat,E,1.7447199734518133,0.1,0.49821029679661755,0.15020155124442258,-0.5955912184387385,1.0
34,SNIa-BL/sn2007af.p0039.dat,E,1.769524973970365,0.1,0.30006574207431563,0.33484091027083107,-0.7747383549532029,1.0
35,SNIa-BL/sn2007le.p0039.dat,E,1.79686319580196,0.1,0.13617421024971488,0.38721218349735537,-1.522434224932093,1.0
36,SNIa-BL/sn2006ac.p0036.dat,E,1.832976559406474,0.1,0.5393630858850079,0.3002695631211744,-0.2781506026844316,1.0
37,SNIa-BL/sn2002dp.p0037.dat,E,1.8512571669068496,0.1,0.48525357173697975,0.2564296727032615,-0.3905522960747979,1.0
38,SNIa-BL/sn2007le.p0040.dat,E,1.8824982001744575,0.1,0.20903482083509914,0.33082827271471443,-1.1364028458735569,1.0
39,SNIa-BL/sn2008af.p0024.dat,E,1.88606774037661,0.1,0.3576628879563365,0.30869279229417557,-0.5771947052912654,1.0
40,SNIa-CN/sn2007F.p0032.dat,E,1.8863934404831095,0.1,0.3468515897747902,0.29564178848329076,-0.68115957175149,1.0
41,SNIa-BL/sn2001ep.p0035.dat,E,1.8957625703974885,0.1,0.39036407131613154,0.3559848782251762,-0.47837103973842804,1.0
42,SNIa-BL/sn2002he.p0035.dat,E,1.9125519034619827,0.1,0.8502923116128986,0.233795952769419,0.11984254454795755,1.0
43,SNIa-CN/sn2001G.p0033.dat,E,1.9154414734796912,0.1,0.8823547268653826,0.0,-0.02602462883051144,1.0
44,SNIa-CL/sn2004gs.p0032.dat,E,1.9175489475604734,0.1,0.42445299093106514,0.4654271469566778,-0.37235412138486346,1.0
45,SNIa-BL/sn2007af.p0028.dat,E,1.957500518537616,0.1,0.2563539273588691,0.3470326319619321,-0.9749630172088465,1.0
46,SNIa-CN/sn2004at.p0030.dat,E,1.9595948260974398,0.1,0.6432987050613088,0.20897314398149838,-0.15728359302484152,1.0
47,SNIa-BL/sn2007bm.p0034.dat,E,1.972690253080506,0.1,0.10605317863123226,0.3749947827061601,-1.9737587305537139,1.0
48,SNIa-SS/sn2001eh.p0035.dat,E,1.9776921221962036,0.1,0.5308619079904978,0.25168096687568725,-0.34008539174075975,1.0
49,SNIa-BL/sn1998dh.p0043.dat,E,1.9935646010528147,0.1,0.46043013725459836,0.31435332954055784,-0.36819449327245724,1.0
50,SNIa-CN/sn2005cf.p0043.dat,E,2.001206761680603,0.1,0.5177437752176485,0.30754160579228695,-0.22216379861229718,1.0
51,SNIa-CN/sn2001fe.p0034.dat,E,2.0269364242260846,0.1,0.4742718918377751,0.23391847129108828,-0.4159305221211885,1.0
52,SNIa-BL/sn2004as.p0025.dat,E,2.029366359574643,0.1,0.4938689474681297,0.23707182270358643,-0.36496577764365534,1.0
53,SNIa-BL/sn2001en.p0038.dat,E,2.0363902646442456,0.1,0.7846147050688088,0.0,-0.20119838473741025,1.0
54,SNIa-BL/sn1999gh.p0042.dat,E,2.0372088141625575,0.1,0.6125712518628795,0.32303299378387607,-0.12676568038737288,1.0
55,SNIa-SS/sn2001eh.p0033.dat,E,2.044659344339398,0.1,0.5753097324826948,0.2216433774837465,-0.3019081385283395,1.0
56,SNIa-BL/sn2002bo.p0043.dat,E,2.0530101999476735,0.1,0.25072885945862833,0.3310515899036455,-1.0425319393690617,1.0
57,SNIa-CN/sn2000fa.p0032.dat,E,2.0748000054510314,0.1,0.08422428015185426,0.6216242311363208,-1.7000154792272324,1.0
58,SNIa-BL/sn1999cc.p0023.dat,E,2.082567361716499,0.1,0.5276001102558908,0.2895517787428583,-0.29841163134902304,1.0
59,SNIa-CN/sn1998bu.p0031.dat,E,2.100603073073556,0.1,0.2085212064635344,0.2517792241669731,-1.426408466116764,1.0
60,SNIa-BL/sn2001ep.p0033.dat,E,2.1043703855811726,0.1,0.7162794684669591,0.11903955142135061,-0.14299518213135423,1.0
61,SNIa-CN/sn1998bu.p0033.dat,E,2.1193085766320117,0.1,0.22695346805740216,0.25880262447886787,-1.3159981857127128,1.0
62,SNIa-CN/sn2000fa.p0038.dat,E,2.130989410678908,0.1,0.11199528664867414,0.6847434108280405,-1.187975197188367,1.0
63,SNIa-CSM/sn2011km.p0040.dat,E,2.13408988086553,0.1,1.068624016968713,0.05372829423531511,0.293463879626681,1.0
64,SNIa-CL/sn2007bc.p0036.dat,E,2.144659509821398,0.1,0.4389907466813684,0.33558764114508643,-0.36620081869898347,1.0
65,SNIa-CN/sn2003kf.p0040.dat,E,2.1893510283047797,0.1,0.33981620087519726,0.26077414911838454,-0.838517741536277,1.0
66,SNIa-CN/sn2001G.p0037.dat,E,2.205772985491177,0.1,0.9878893978477031,0.0,0.0561680518837019,1.0
67,SNIa-BL/sn2007af.p0031.dat,E,2.2441741806065694,0.1,0.1983111412038875,0.3111203285971509,-1.3833940323298366,1.0
68,SNIa-SS/sn2001V.p0047.dat,E,2.26487187196449,0.1,0.8505277160964778,0.24033085650110056,0.19152825798052275,1.0
