I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2004fu.p0004.dat,E,0.0001031685620124662,0.1,0.9998691803754564,0.0,-7.77785444972959e-05,1.0
1,SNIa-BL/sn2004fu.p0002.dat,E,0.5371554285587348,0.1,0.8209057781273207,0.01892704749245163,-0.16744591221722352,1.0
2,SNIa-BL/sn2002he.p0004.dat,E,0.7082076709046845,0.1,3.0,0.0,1.109112620511776,1.0
3,SNIa-BL/sn2006sr.p0004.dat,E,0.7600225956279124,0.1,2.0746418415660948,0.0,0.7096255649950501,1.0
4,SNIa-BL/sn2001en.p0004.dat,E,0.766255061596768,0.1,2.0239256154359553,0.01301357132283249,0.7411740906048887,1.0
5,SNIa-BL/sn2007co.p0002.dat,E,0.776007163747285,0.1,1.7137392751831726,0.0,0.5338040676641145,1.0
6,SNIa-BL/sn1998dh.m0001.dat,E,0.8096592096711228,0.1,2.620888958484749,0.0,1.000665111310173,1.0
7,SNIa-BL/sn2004ef.p0003.dat,E,0.8105101109856812,0.1,2.103748080111222,0.0,0.7439271073633258,1.0
8,SNIa-BL/sn2007co.p0003.dat,E,0.8132029083244965,0.1,1.7528947944797044,0.0,0.5663288878909987,1.0
9,SNIa-BL/sn2007co.p0001.dat,E,0.8650447957331073,0.1,2.442472861554176,0.0,0.8851111009748215,1.0
10,SNIa-BL/sn1999cc.p0002.dat,E,0.8667309705452937,0.1,2.932356926345248,0.010453274537958085,1.1078068005422317,1.0
11,SNIa-BL/sn2007co.p0004.dat,E,0.8884870743961122,0.1,2.346736423509429,0.0,0.8618669569839492,1.0
12,SNIa-BL/sn2001bg.p0004.dat,E,0.9169264532453885,0.1,1.6730625402738717,0.07393503028052015,0.6104798988390315,1.0
13,SNIa-BL/sn2004ef.p0002.dat,E,0.927278933239418,0.1,2.055822181860905,0.0,0.7149857662198589,1.0
14,SNIa-BL/sn2005am.p0005.dat,E,0.928322080760782,0.1,2.1320503042615124,0.0,0.7408023722166651,1.0
15,SNIa-BL/sn2005am.p0004.dat,E,0.9298052592025803,0.1,2.583144001846356,0.0,0.935680152540494,1.0
16,SNIa-BL/sn2007co.m0000.dat,E,0.9343013976231305,0.1,2.390549234574127,0.0,0.861264606986734,1.0
17,SNIa-BL/sn2001en.p0005.dat,E,0.9393061917822232,0.1,1.8602128886689686,0.03791978750934824,0.6773711648347793,1.0
18,SNIa-BL/sn2006sr.p0003.dat,E,0.9761731262731683,0.1,2.2547902567014777,0.0,0.8023126130315299,1.0
19,SNIa-BL/sn2004as.p0002.dat,E,0.9814119370876091,0.1,2.855417498492104,0.05461927053699297,1.1387577792053647,1.0
20,SNIa-BL/sn2004as.m0000.dat,E,0.9965608874240315,0.1,2.6665892220277203,0.0,1.0180800203992775,1.0
21,SNIa-BL/sn2005am.p0003.dat,E,1.0006344263946167,0.1,2.918419665875833,0.0,1.0372838519801826,1.0
22,SNIa-BL/sn2008L.p0006.dat,E,1.0070482970014762,0.1,2.064575341823467,0.0,0.719364296104295,1.0
23,SNIa-BL/sn2002he.p0006.dat,E,1.0082695314125971,0.1,2.955601291843777,0.0,1.0697589433519852,1.0
24,SNIa-BL/sn2004as.p0003.dat,E,1.0458476746315972,0.1,1.9178949934582505,0.00857478948793157,0.681177649471205,1.0
25,SNIa-BL/sn2007co.p0005.dat,E,1.0705187238963827,0.1,1.8876110169372173,0.0,0.646968035864549,1.0
26,SNIa-BL/sn2004ef.p0001.dat,E,1.0743132506523285,0.1,2.1586104045528645,0.0,0.7644143249290571,1.0
