I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1999cl.m0007.dat,E,1.863838263857353e-05,0.1,1.000138212365674,2.973854485298588e-06,0.00012886711066670883,1.0
1,SNIa-BL/sn1999cl.m0008.dat,E,0.14836771697828186,0.1,1.0921409799083726,0.02574015546386501,0.09431049158792879,1.0
2,SNIa-BL/sn1999cl.m0005.dat,E,0.5858916297040755,0.1,1.2982373735535726,0.09165135076864565,0.3380384951343297,1.0
3,SNIa-BL/sn2002cd.m0009.dat,E,1.0688445023416602,0.11000000000000001,2.6872126024322873,0.0,1.0003687722354635,1.0
4,SNIa-BL/sn1999cl.m0004.dat,E,1.1462993875012506,0.1,1.4011307394096697,0.1460076948408868,0.4742305923100998,1.0
5,SNIa-BL/sn2002cd.m0008.dat,E,1.3119703745728928,0.11000000000000001,2.8588760649919194,0.0,1.0851795718492125,1.0
6,SNIa-BL/sn2002cd.m0007.dat,E,1.619290408511325,0.11000000000000001,3.0,0.004572425987349827,1.1420936899071907,1.0
7,SNIa-BL/sn1999cl.m0003.dat,E,1.7637594601097004,0.1,1.3778059928277668,0.19642666933240382,0.5533523931346671,1.0
8,SNIa-BL/sn2002dj.m0011.dat,E,1.9777551250210883,0.11000000000000001,2.4709667757239813,0.044884760207393314,0.9478507096759227,1.0
9,SNIa-BL/sn1999cl.m0002.dat,E,2.2563759067295805,0.09000000000000001,1.5327236965361737,0.2829509400811578,0.8021741549177328,1.0
10,SNIa-BL/sn1999cl.m0001.dat,E,2.320360161885033,0.09000000000000001,1.550001260498611,0.3065043341201187,0.8619845390945463,1.0
11,SNIa-BL/sn1999cl.p0001.dat,E,2.464063931212154,0.09000000000000001,1.1271226143958466,0.33587327408794015,0.5921059144517605,1.0
12,SNIa-CN/sn2006lf.m0005.dat,E,2.525255002557498,0.09000000000000001,2.6131280865463173,0.0,0.9763753494004728,1.0
13,SNIa-BL/sn2006X.p0001.dat,E,2.5808243876023336,0.1,0.8043601670121332,0.43570131758075303,0.34542711292961714,1.0
14,SNIa-CN/sn2006lf.m0006.dat,E,2.6013116588990677,0.09000000000000001,2.654464273028131,0.0,0.978095953140275,1.0
15,SNIa-BL/sn2002cd.m0006.dat,E,2.6051794482558233,0.11000000000000001,2.8605382623009925,0.07735897250691257,1.1844189803108283,1.0
16,SNIa-BL/sn2006X.p0002.dat,E,2.64328437632167,0.1,0.7780493834120309,0.43725773801712475,0.30549563472897934,1.0
17,SNIa-BL/sn2006br.p0003.dat,E,2.7993003777927417,0.1,2.2355136414943333,0.212411545235078,1.1404271070730014,1.0
18,SNIa-CN/sn2006lf.m0007.dat,E,2.8233335409687537,0.09000000000000001,1.9630743973609313,0.0,0.6465599209715901,1.0
19,SNIa-BL/sn2002cd.m0005.dat,E,2.8793907978302897,0.1,3.0,0.11319608077439267,1.3057156296006158,1.0
20,SNIa-CN/sn2003cg.m0006.dat,E,2.9517007190434015,0.09000000000000001,0.9201493167988372,0.0,-0.15460001816447203,1.0
21,SNIa-BL/sn2002cd.m0004.dat,E,3.10590918798047,0.1,3.0,0.20278056922399862,1.4259244298416427,1.0
22,SNIa-CN/sn2001fh.m0002.dat,E,3.2361860585664926,0.09000000000000001,2.57339720786629,0.0,0.9674414532877671,1.0
23,SNIa-CN/sn2001fh.m0003.dat,E,3.312629217718687,0.09000000000000001,2.320834869216206,0.0,0.8490616539867193,1.0
24,SNIa-CN/sn2003cg.m0004.dat,E,3.397329014238686,0.09000000000000001,1.2146186085509285,0.054971696125762345,0.2780985213107277,1.0
25,SNIa-CN/sn2001fh.m0004.dat,E,3.4676749536143467,0.09000000000000001,2.73406194294578,0.0,1.0253055942654565,1.0
26,SNIa-BL/sn2006br.max.dat,E,3.506111417784909,0.1,2.3867810432554686,0.0,0.941621686542743,1.0
27,SNIa-BL/sn2002bo.m0012.dat,E,3.5752017687993387,0.11000000000000001,3.0,0.3407246079404565,1.4750548557994667,1.0
28,SNIa-CN/sn2003cg.m0003.dat,E,3.5929514639118967,0.09000000000000001,1.2059383000067576,0.07320237457776076,0.28843176390185754,1.0
29,SNIa-BL/sn2006X.p0004.dat,E,3.597666992274087,0.1,0.9705662664169381,0.5185580722969325,0.7238422978950583,1.0
30,SNIa-CN/sn2003cg.m0005.dat,E,3.6156151602170157,0.09000000000000001,1.1254787169236762,0.004316994880927134,0.12336304707789959,1.0
31,SNIa-CN/sn2001fh.p0004.dat,E,3.6367171718062825,0.08,2.4617995422298846,0.0,0.9592381332531927,1.0
32,SNIa-BL/sn2002cd.max.dat,E,3.647813880280647,0.1,2.8581258217869765,0.3254932500373771,1.546265310237036,1.0
33,SNIa-CL/sn2002jg.m0004.dat,E,3.6693594453861893,0.09000000000000001,3.0,0.18875362143775792,1.32229478602552,1.0
34,SNIa-BL/sn2002bo.m0013.dat,E,3.7649082903576128,0.11000000000000001,3.0,0.29677929249272766,1.4292713497430876,1.0
35,SNIa-CN/sn1999ek.m0001.dat,E,3.778149849087124,0.09000000000000001,3.0,0.24782775822447153,1.4480228716553423,1.0
36,SNIa-CN/sn1999ek.p0003.dat,E,3.831349590959571,0.09000000000000001,3.0,0.31158196737429833,1.5535568820718644,1.0
37,SNIa-BL/sn2002cd.p0002.dat,E,3.920794788179676,0.1,2.9165925117615417,0.3687093720529095,1.6575999662828647,1.0
38,SNIa-CN/sn2003cg.m0002.dat,E,4.0517547752486625,0.09000000000000001,1.3413018154618328,0.017838621107855474,0.3425052345547311,1.0
39,SNIa-BL/sn2006X.p0005.dat,E,4.091572643522434,0.1,1.1388650201769304,0.5514173819667917,0.9671707830135507,1.0
