I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2001gc.p0022.dat,E,8.034052990623656e-05,0.1,0.9998630830443305,0.0,-0.00012375446926882688,1.0
1,SNIa-BL/sn1997bq.p0019.dat,E,1.817247896321381,0.1,1.6156306937255056,0.0,0.5115765338897356,1.0
2,SNIa-BL/sn2002bo.p0020.dat,E,2.3890189484819104,0.1,1.1105352418779746,0.0,0.2084127359406285,1.0
3,SNIa-BL/sn2002bo.p0021.dat,E,2.411250029837032,0.1,0.9046344123754365,0.0,-0.04796290293462374,1.0
4,SNIa-BL/sn2006ac.p0022.dat,E,3.2412760164310273,0.1,2.8655731524104073,0.0,0.9198949723026988,1.0
5,SNIa-BL/sn2007kk.p0025.dat,E,3.2517621418990625,0.1,1.1237260903391526,0.0,-0.006199806162011344,1.0
6,SNIa-BL/sn1996Z.p0023.dat,E,3.6660742691189,0.1,0.21445335230010124,0.08569130015288372,-1.8354075429031955,1.0
7,SNIa-BL/sn1997bp.p0027.dat,E,3.806413735195902,0.1,0.5918506651522062,0.1217416821264294,-0.4847888294119681,1.0
8,SNIa-BL/sn2002bo.p0024.dat,E,4.0082108708912845,0.1,0.3977691480944981,0.14397147579237674,-0.9926438071579541,1.0
9,SNIa-BL/sn2001gc.p0018.dat,E,4.078285744906232,0.1,1.9255758035056303,0.27922607179315156,0.8778517885873738,1.0
10,SNIa-BL/sn2002bo.p0018.dat,E,4.242481017626288,0.1,1.7032312905315867,0.009923402189684306,0.6550033829904102,1.0
11,SNIa-BL/sn1995al.p0025.dat,E,4.2750466406858125,0.1,0.8572283395834707,0.14612627070014114,0.44363504864168074,1.0
12,SNIa-BL/sn1999gh.p0012.dat,E,4.493172755353194,0.1,3.0,0.0,1.100656515206673,1.0
13,SNIa-BL/sn2004fu.p0022.dat,E,4.856521947501575,0.1,0.6652617198943078,0.0,-0.497412059254534,1.0
14,SNIa-BL/sn1998ec.p0026.dat,E,5.080737821541936,0.1,0.806222571331829,0.0,-0.3127851377343324,1.0
15,SNIa-BL/sn2006X.p0017.dat,E,5.313333476293179,0.1,0.18394446295225161,0.0836691996284525,-1.9947089120973787,1.0
16,SNIa-BL/sn2007le.p0021.dat,E,5.437473705183206,0.1,1.5804863749536355,0.0094292952243471,0.5773501610692678,1.0
17,SNIa-SS/sn2001V.p0027.dat,E,5.680304839902631,0.1,1.9479385103088505,0.0,0.6554968518475156,1.0
18,SNIa-SS/sn2001V.p0024.dat,E,5.785520231035433,0.1,3.0,0.0,1.0689574464084353,1.0
19,SNIa-BL/sn1999gh.p0011.dat,E,5.961988891026717,0.1,3.0,0.0,1.0564790858688788,1.0
20,SNIa-BL/sn2004ef.p0020.dat,E,6.174352374349898,0.1,1.3970935570641303,0.0,0.23847732725505294,1.0
21,SNIa-BL/sn2008af.p0024.dat,E,6.193411461892083,0.09000000000000001,1.3790263105296137,0.036609962374761405,0.35932311387924487,1.0
22,SNIa-BL/sn2004as.p0025.dat,E,6.214801283584778,0.09000000000000001,1.6202241366691965,0.0,0.4460544848451531,1.0
23,SNIa-BL/sn1997do.p0021.dat,E,6.217567029754919,0.1,3.0,0.12954408362497158,1.4275097733590536,1.0
24,SNIa-CL/sn2007ci.p0013.dat,E,6.241919406306382,0.1,3.0,0.0,1.1368107584182816,1.0
25,SNIa-BL/sn2002bo.p0027.dat,E,6.252808803994997,0.09000000000000001,0.4700122082055356,0.1651186358461612,-0.8253391560587195,1.0
26,SNIa-SS/sn2006gr.p0024.dat,E,6.387889193896129,0.1,3.0,0.0,0.9972274420850211,1.0
27,SNIa-CN/sn1996X.p0022.dat,E,6.573530519753929,0.1,1.734887076587779,0.0,0.6397369014594279,1.0
28,SNIa-CN/sn2006le.p0033.dat,E,6.600360730230995,0.09000000000000001,0.589560366963419,0.0,-0.6449359693392278,1.0
29,SNIa-BL/sn2002bo.p0028.dat,E,6.639924965616154,0.09000000000000001,0.5496363073719829,0.13322810766206858,-0.6817187456228008,1.0
30,SNIa-SS/sn2001eh.p0029.dat,E,6.63999288159701,0.1,2.058668714739917,0.0,0.6292195413194345,1.0
31,SNIa-SS/sn2001V.p0028.dat,E,6.859419148642292,0.1,1.8054863066155833,0.0,0.5712536338808237,1.0
32,SNIa-CN/sn1996X.p0020.dat,E,6.993972833406568,0.1,2.1887702904431046,0.0,0.872216382341924,1.0
33,SNIa-BL/sn2003cq.p0017.dat,E,7.003716568375613,0.1,3.0,0.0,0.9337191944508655,1.0
34,SNIa-BL/sn1997bp.p0032.dat,E,7.260640502678633,0.09000000000000001,0.6292423632584703,0.1548945011299607,-0.5247098264954898,1.0
35,SNIa-BL/sn2006ac.p0018.dat,E,7.324411532584685,0.1,3.0,0.06906727120439035,1.089743595827167,1.0
36,SNIa-BL/sn2007le.p0020.dat,E,7.378556884034137,0.1,2.2023273428258014,0.04682817368757988,0.9223366015239127,1.0
37,SNIa-BL/sn2004fu.p0027.dat,E,7.417574515519242,0.09000000000000001,0.34533374364598424,0.10775468038540639,-1.2361437862755522,1.0
38,SNIa-BL/sn2007kk.p0030.dat,E,7.433738164610906,0.09000000000000001,0.605206778741796,0.14749487327067334,-0.6015515038381581,1.0
39,SNIa-BL/sn2002cd.p0024.dat,E,7.435620522854253,0.1,0.35280633488307106,0.0,-1.3669713907036916,1.0
40,SNIa-SS/sn2001eh.p0031.dat,E,7.457278695187477,0.1,1.6968432372796198,0.0029186926756153415,0.4505886308423641,1.0
41,SNIa-BL/sn2002bo.p0029.dat,E,7.459178088798373,0.09000000000000001,0.4724775650229248,0.16461645694498692,-0.8411334844835519,1.0
42,SNIa-CN/sn2006le.p0035.dat,E,7.5954138545566545,0.09000000000000001,0.6585110123486171,0.021662925805036176,-0.5460111329473404,1.0
43,SNIa-BL/sn2002bo.p0016.dat,E,7.638420533337994,0.1,2.938896836344052,0.10068630194908455,1.2246660370904385,1.0
44,SNIa-SS/sn2001V.p0023.dat,E,7.6717548878911614,0.1,3.0,0.01719387678006124,1.0581838718110277,1.0
45,SNIa-BL/sn2001bg.p0019.dat,E,7.760381380587541,0.1,3.0,0.09009036814374602,1.1834886107221687,1.0
46,SNIa-CN/sn2002jy.p0033.dat,E,7.829363804434662,0.09000000000000001,1.4011004877725632,0.0,0.3692520177408508,1.0
47,SNIa-CN/sn2003kf.p0025.dat,E,7.979635796365106,0.1,1.276268725263124,0.0,0.20521868376118327,1.0
48,SNIa-SS/sn2001eh.p0027.dat,E,7.991384972052057,0.1,3.0,0.0,0.984026569766049,1.0
49,SNIa-CN/sn2000fa.p0032.dat,E,8.013286855911275,0.09000000000000001,0.45603231618953366,0.5351063178713397,-0.3993330362277203,1.0
50,SNIa-BL/sn2007bm.p0018.dat,E,8.02708713887435,0.1,1.3779129797755922,0.0,0.32705182212838435,1.0
