I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2001en.p0038.dat,E,9.682788042067168e-06,0.1,1.0003342296704378,4.1747481451420735e-05,-7.739443139994938e-09,1.0
1,SNIa-BL/sn1998dh.p0040.dat,E,0.19635134884765398,0.1,0.3466898092376833,0.5005969347375766,-0.5505003509244941,1.0
2,SNIa-BL/sn2005am.p0039.dat,E,0.27148729086040513,0.1,0.576286960076976,0.5242524488141356,0.056155066421921446,1.0
3,SNIa-BL/sn1998dh.p0036.dat,E,0.28171144410433185,0.1,0.35627076344024394,0.48781573961311564,-0.5420377930282612,1.0
4,SNIa-BL/sn2005am.p0036.dat,E,0.3429153913054834,0.1,0.36784443298707564,0.5973403850244908,-0.290595545646571,1.0
5,SNIa-BL/sn1998dh.p0043.dat,E,0.3551060642740459,0.1,0.48996692087576876,0.5124144285932033,-0.16065501817753253,1.0
6,SNIa-BL/sn2007af.p0039.dat,E,0.3923861075926034,0.1,0.30588011284480454,0.5284974466055771,-0.6185548462543051,1.0
7,SNIa-CN/sn2001G.p0037.dat,E,0.42199263155511685,0.1,1.110939216600252,0.13021003627712083,0.22735018628875112,1.0
8,SNIa-CN/sn2005cf.p0043.dat,E,0.423414267387776,0.1,0.5339989240331576,0.5036870714649564,-0.05494627123682642,1.0
9,SNIa-BL/sn2002bo.p0040.dat,E,0.4375334201036598,0.1,0.2435298332501581,0.5271887799331786,-0.9531999772344167,1.0
10,SNIa-BL/sn2002he.p0035.dat,E,0.4482779243794635,0.1,0.9081308695967867,0.4447385716768329,0.3361631357110827,1.0
11,SNIa-CN/sn2003kf.p0040.dat,E,0.45005483920943773,0.1,0.3605043405895507,0.4609817014917011,-0.6408303788143134,1.0
12,SNIa-CN/sn1994ae.p0035.dat,E,0.45749359094419473,0.1,0.6929780368298594,0.4016008948704478,0.05112992292097665,1.0
13,SNIa-CN/sn1994ae.p0039.dat,E,0.463207286259311,0.1,0.8529261129725264,0.40277556515683705,0.2535510737372738,1.0
14,SNIa-CN/sn2002jy.p0033.dat,E,0.46487722489143324,0.1,0.4300681910146829,0.44151408047262763,-0.3038518609048473,1.0
15,SNIa-CN/sn1998bu.p0036.dat,E,0.4699295241632714,0.1,0.22203550990316714,0.47357014549158105,-1.1689162659430399,1.0
16,SNIa-CN/sn1998bu.p0035.dat,E,0.4713916434756598,0.1,0.2104655343764336,0.465251777772701,-1.2537120338406953,1.0
17,SNIa-CN/sn1998bu.p0037.dat,E,0.48535668643636437,0.1,0.2585558516648159,0.47749540173730975,-0.9963051990960352,1.0
18,SNIa-BL/sn2007bm.p0038.dat,E,0.4945622666360315,0.1,0.12929191736234263,0.5482497398745427,-1.5841685989181873,1.0
19,SNIa-SS/sn2001V.p0040.dat,E,0.5067617050812029,0.1,0.5667018567968162,0.4962852459083533,0.01820841740583503,1.0
20,SNIa-BL/sn1998dh.p0045.dat,E,0.5207207382282282,0.1,0.5011122558031252,0.533321071017831,-0.08359279876349145,1.0
21,SNIa-CN/sn2005cf.p0045.dat,E,0.5229341515183543,0.1,0.48579812232451514,0.5064846987249099,-0.17905404311486625,1.0
22,SNIa-SS/sn1998es.p0044.dat,E,0.5318176519167543,0.1,0.8786080817671454,0.3125880874855089,0.20327908846974296,1.0
23,SNIa-CN/sn1998bu.p0033.dat,E,0.5318796988655643,0.1,0.22885599759791478,0.458406573051144,-1.1740098690173837,1.0
24,SNIa-CN/sn2001G.p0033.dat,E,0.5356457174993491,0.1,0.9073342914962703,0.20268732545589394,0.11271901297322495,1.0
25,SNIa-SS/sn2001V.p0047.dat,E,0.5381587381919728,0.1,0.8882237601213161,0.4488580921662489,0.3772609515826848,1.0
26,SNIa-CN/sn2003kf.p0041.dat,E,0.5411511614127484,0.1,0.27515720068932,0.47196418310474214,-0.7540710656541332,1.0
27,SNIa-CN/sn1995D.p0038.dat,E,0.54378797081196,0.1,0.7382948586051639,0.4526617903131919,0.3160052782286714,1.0
28,SNIa-CN/sn1998bu.p0034.dat,E,0.56191803765408,0.1,0.11441971648048803,0.4699299795246405,-2.0,1.0
29,SNIa-BL/sn2007bm.p0034.dat,E,0.5666639127773153,0.1,0.10010716850872589,0.569537459304486,-1.9011927201773196,1.0
30,SNIa-CL/sn2007hj.p0037.dat,E,0.5971639220750062,0.1,0.5188550133474417,0.3943989936727912,-0.30021969704260226,1.0
31,SNIa-BL/sn2002dp.p0037.dat,E,0.6052602260224189,0.1,0.47927469721590604,0.46959953756516903,-0.2528814789975214,1.0
32,SNIa-BL/sn2006ac.p0036.dat,E,0.6096245506742112,0.1,0.5879609959465877,0.5030089734298828,-0.04441433925720929,1.0
33,SNIa-SS/sn1999aa.p0042.dat,E,0.6251705322400773,0.1,0.9954646625029823,0.41929205267258784,0.43426513867491334,1.0
34,SNIa-CN/sn1998bu.p0039.dat,E,0.6271938071690308,0.1,0.1949076791534207,0.4869605603482623,-1.3589576723528207,1.0
35,SNIa-CN/sn1995D.p0042.dat,E,0.6294819882221397,0.1,0.8732424575018177,0.4320245309626789,0.28721848772344266,1.0
36,SNIa-BL/sn2002bo.p0043.dat,E,0.6306535986211507,0.1,0.2737586533867681,0.5302694515579632,-0.8033795913044061,1.0
37,SNIa-CN/sn1998bu.p0038.dat,E,0.6377516306065931,0.1,0.1787200938436186,0.5055805394485224,-1.387282284518897,1.0
38,SNIa-CN/sn2007F.p0032.dat,E,0.6468754337371954,0.1,0.36020693950739163,0.48853893674554166,-0.5097066693747883,1.0
39,SNIa-CL/sn2007hj.p0033.dat,E,0.6580439549486625,0.1,0.3895277293113742,0.49209573021732117,-0.4243252284948071,1.0
40,SNIa-CN/sn1998dm.p0041.dat,E,0.6591493764747636,0.1,0.4849529270675095,0.26383848426277506,-0.6123902947962715,1.0
41,SNIa-CN/sn2007ca.p0038.dat,E,0.6610359127512799,0.1,0.9109167321770122,0.09835271159867977,-0.058641729154706175,1.0
42,SNIa-BL/sn2006cp.p0042.dat,E,0.6619676599400475,0.1,0.5477389715691154,0.5108038506823267,-0.05461736093369861,1.0
43,SNIa-CN/sn2003kf.p0042.dat,E,0.6692208370278099,0.1,0.3434730445936482,0.4818676086216101,-0.6834608624555165,1.0
44,SNIa-BL/sn1999gh.p0034.dat,E,0.6711669889224041,0.1,0.47327455510394467,0.5402809247810078,-0.1326282121895179,1.0
45,SNIa-BL/sn2006ac.p0034.dat,E,0.6828090259297583,0.1,0.7025415444889462,0.4630349885078474,0.06134076913977626,1.0
46,SNIa-BL/sn2007af.p0034.dat,E,0.6840772857291213,0.1,0.29542169857288897,0.5089506620681163,-0.7438636215367938,1.0
47,SNIa-CN/sn2001G.p0031.dat,E,0.6866542922926291,0.1,0.8125335470565035,0.25820843674511534,0.05274584015545554,1.0
48,SNIa-CN/sn2001fe.p0034.dat,E,0.6878001881909085,0.1,0.4858284720859918,0.44656411389458245,-0.24576157274718766,1.0
49,SNIa-CN/sn1998bu.p0040.dat,E,0.6878495418719867,0.1,0.2714782455427414,0.4879926368510863,-0.9546092905061923,1.0
50,SNIa-BL/sn2005am.p0032.dat,E,0.6888272873770666,0.1,0.5314652651633108,0.4273371494962893,-0.18387831140072253,1.0
51,SNIa-BL/sn2006cp.p0040.dat,E,0.6889942374280802,0.1,0.4263159108736695,0.5135439975539692,-0.3263550499680714,1.0
52,SNIa-SS/sn2001V.p0049.dat,E,0.693866755572535,0.1,0.8910448756681022,0.45764262659330357,0.3775751190060851,1.0
53,SNIa-CN/sn2006le.p0038.dat,E,0.6940619368468941,0.1,0.30306290836074634,0.4113875899089938,-0.8374169890456975,1.0
54,SNIa-CN/sn1998bu.p0031.dat,E,0.6978994164279333,0.1,0.20800976295227025,0.4564982842659649,-1.2903657272566331,1.0
55,SNIa-CN/sn2006le.p0035.dat,E,0.7189286343066995,0.1,0.18822862793445497,0.48995384389209146,-1.253047734094734,1.0
56,SNIa-CL/sn2007bc.p0043.dat,E,0.7196905896953865,0.1,0.8993560403108177,0.5447652673216141,0.5007701275762223,1.0
57,SNIa-BL/sn2001ep.p0035.dat,E,0.7198618332726583,0.1,0.4049824217775324,0.5476304017409254,-0.2989526546746376,1.0
