I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1997bp.p0049.dat,E,2.3623672779088185e-05,0.1,0.9999316212186408,0.0,-6.19971635392573e-05,1.0
1,SNIa-BL/sn1997bp.p0054.dat,E,0.6485064050283489,0.1,1.0802235610452569,0.0,0.08021647706376789,1.0
2,SNIa-BL/sn2007le.p0053.dat,E,0.9826877187197669,0.1,0.6075589751409652,0.0931083207175585,-0.4463972905428224,1.0
3,SNIa-BL/sn2007le.p0048.dat,E,1.2669162819079136,0.1,0.3635921258400189,0.0,-1.0964800028971686,1.0
4,SNIa-BL/sn2007le.p0050.dat,E,1.4652943832522367,0.1,0.3352991659123141,0.4471214778463332,-0.7486510186161062,1.0
5,SNIa-BL/sn1997bq.p0047.dat,E,1.6273116604156144,0.1,0.8994343906242306,0.019881142357941514,-0.14539119039905482,1.0
6,SNIa-CN/sn2006le.p0048.dat,E,1.7947131543609731,0.1,1.0425252852915692,0.0,-0.043933859587227474,1.0
7,SNIa-BL/sn1995al.p0044.dat,E,2.0645115283775697,0.1,0.9144862344875341,0.0,-0.10491977428009218,1.0
8,SNIa-BL/sn2002bo.p0049.dat,E,2.138772221288672,0.1,0.5519266102545805,0.0,-0.7250553608504671,1.0
9,SNIa-BL/sn2002bo.p0051.dat,E,2.180875349485787,0.1,0.5804432885116528,0.01599342407972743,-0.6648879860708949,1.0
10,SNIa-BL/sn2002bo.p0045.dat,E,2.1856529741463517,0.1,0.3653320952077358,0.039757645454597416,-1.1241990325586324,1.0
11,SNIa-BL/sn1997bp.p0060.dat,E,2.351723194652583,0.1,1.4105742045468566,0.006729604526597514,0.35508455244714143,1.0
12,SNIa-BL/sn2002bo.p0043.dat,E,2.4982985163426217,0.1,0.4430248593468035,0.03145547478132283,-0.8970199420754033,1.0
13,SNIa-CN/sn2006le.p0043.dat,E,2.6141918866618967,0.1,0.5468364908543234,0.0041625892539283085,-0.6830112321603952,1.0
14,SNIa-BL/sn2002bo.p0054.dat,E,2.641422209391493,0.1,0.6760834349849016,0.021970998487918385,-0.3017628301421358,1.0
15,SNIa-BL/sn2007le.p0040.dat,E,2.6804118094382376,0.1,0.365643986367685,0.03814968384679037,-0.996415621737638,1.0
16,SNIa-CN/sn2000fa.p0042.dat,E,2.750436694120898,0.1,0.7781874741656835,0.0,-0.3309835233432285,1.0
17,SNIa-BL/sn2006cp.p0042.dat,E,3.08707637510952,0.1,0.8735304291873458,0.009130339128501922,-0.15673348470641404,1.0
18,SNIa-BL/sn1997do.p0048.dat,E,3.1691949377984496,0.1,2.4672554457873677,0.0,0.7957076570053335,1.0
19,SNIa-CN/sn2006le.p0047.dat,E,3.253396924841144,0.1,0.7839962342758047,0.11656787974726537,-0.21256173966476266,1.0
