I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2006br.p0003.dat,E,0.00010159180702359335,0.1,0.9998145793725471,0.00017573253803206064,-0.000140812205397368,1.0
1,SNIa-CN/sn2001br.p0003.dat,E,1.192827890677771,0.1,3.0,0.14707532203891663,1.6842177511695164,1.0
2,SNIa-BL/sn1997bp.m0001.dat,E,1.2084888881758236,0.11000000000000001,3.0,0.35727941416180237,1.4361118016160035,1.0
3,SNIa-BL/sn2004fu.p0002.dat,E,1.3669981394725905,0.1,3.0,0.20288583903782048,1.2891548011396257,1.0
4,SNIa-BL/sn1997bp.p0001.dat,E,1.6943515420994464,0.11000000000000001,3.0,0.40761685399897724,1.50575447016077,1.0
5,SNIa-BL/sn1997bp.m0000.dat,E,1.7215933083076853,0.11000000000000001,3.0,0.4217738732899327,1.5113334124704205,1.0
6,SNIa-BL/sn1999cl.m0003.dat,E,1.797046143907389,0.1,0.5250646530215144,0.2189995743441142,-0.5356699288936388,1.0
7,SNIa-BL/sn2006bq.p0005.dat,E,1.8289791363868169,0.1,3.0,0.41799108419456893,1.5102880876468592,1.0
8,SNIa-CN/sn1999ek.p0003.dat,E,1.8529488476727625,0.09000000000000001,1.3052112490061747,0.18957704028708533,0.4308577862506404,1.0
9,SNIa-BL/sn1999cl.m0002.dat,E,1.8586706691142831,0.1,0.4764975840600724,0.2646403404002365,-0.5793207598935064,1.0
10,SNIa-BL/sn2002bo.m0002.dat,E,1.8660397731923437,0.1,3.0,0.38680283978306396,1.4928624551878342,1.0
11,SNIa-BL/sn2002cd.m0004.dat,E,1.9078802601160927,0.11000000000000001,1.139453974066387,0.12082864454732521,0.22046145688427984,1.0
12,SNIa-BL/sn2002cd.m0006.dat,E,1.9209760379308978,0.11000000000000001,1.5150289651708788,0.0,0.3739857937833097,1.0
13,SNIa-BL/sn1999cl.m0004.dat,E,1.9451179708021014,0.1,0.5450147834009545,0.20501007502877733,-0.5505194382243943,1.0
14,SNIa-BL/sn2002cd.m0005.dat,E,1.9542097296065506,0.11000000000000001,1.3185613677575914,0.04020692307652307,0.2806397697122812,1.0
15,SNIa-BL/sn1999cl.m0001.dat,E,1.976132113443307,0.1,0.4529858282344199,0.286430303281839,-0.5925839912483798,1.0
16,SNIa-BL/sn1997bp.p0002.dat,E,2.0048183733853007,0.11000000000000001,3.0,0.41563729631909313,1.5189244663218036,1.0
17,SNIa-BL/sn2004fu.p0004.dat,E,2.038095267049027,0.1,3.0,0.2678768216037397,1.3375311406314696,1.0
18,SNIa-BL/sn1994M.p0002.dat,E,2.200274837345547,0.1,3.0,0.2979824075064456,1.3717322024700318,1.0
19,SNIa-BL/sn1999cl.m0005.dat,E,2.270538968831426,0.1,0.5148408050305405,0.19076644107208623,-0.6227742263938875,1.0
20,SNIa-BL/sn2002bo.m0003.dat,E,2.2734652180950423,0.1,3.0,0.3682801097804456,1.4692047048876857,1.0
21,SNIa-BL/sn2002cd.max.dat,E,2.294479249222993,0.11000000000000001,0.8326415004117944,0.23721094567601667,0.02212598699787318,1.0
22,SNIa-BL/sn2002bo.m0004.dat,E,2.324185827147046,0.1,3.0,0.2663937406318031,1.3518619057597239,1.0
23,SNIa-CN/sn1999gd.p0001.dat,E,2.3387831913623502,0.09000000000000001,3.0,0.20091560326560137,1.2484084687428005,1.0
24,SNIa-BL/sn1997bp.p0003.dat,E,2.342537480566082,0.11000000000000001,3.0,0.40896482113725485,1.53743641490873,1.0
25,SNIa-CN/sn1997dt.p0002.dat,E,2.378062695964138,0.09000000000000001,3.0,0.035758218778329784,1.1035450787765435,1.0
26,SNIa-BL/sn1998ef.p0001.dat,E,2.462987125454741,0.1,3.0,0.3396861492293068,1.378281001968621,1.0
27,SNIa-BL/sn1994M.p0003.dat,E,2.504175359019297,0.1,3.0,0.3362164001144925,1.3993372240417215,1.0
28,SNIa-CN/sn1999ek.m0001.dat,E,2.545938049542238,0.09000000000000001,1.6785505359928201,0.13831887162236856,0.6333631362600012,1.0
29,SNIa-CN/sn2002er.p0004.dat,E,2.546382530698441,0.09000000000000001,3.0,0.33584087445072186,1.4149308847016484,1.0
30,SNIa-CL/sn2002jg.p0005.dat,E,2.551594655401055,0.09000000000000001,1.7760165578459204,0.08129315929583765,0.6434065813063448,1.0
31,SNIa-CN/sn1995E.p0004.dat,E,2.5597803287631797,0.09000000000000001,2.2789398698947236,0.13987294206246315,0.9080884885749546,0.9696653372434014
32,SNIa-BL/sn2006X.p0001.dat,E,2.577994735063907,0.11000000000000001,0.18676303713232292,0.4129791064064374,-1.3579959246791016,1.0
33,SNIa-BL/sn1996bo.p0003.dat,E,2.5839655232507015,0.1,2.8882780236317567,0.33515301825163013,1.3843141815592819,1.0
34,SNIa-CN/sn2006lf.p0005.dat,E,2.5869635147495127,0.09000000000000001,1.4258919097106375,0.12823810605853297,0.4895123196498882,1.0
35,SNIa-BL/sn2001N.p0003.dat,E,2.598145170946299,0.1,2.76209692381041,0.0,1.0354837790591738,1.0
36,SNIa-BL/sn2002cd.m0007.dat,E,2.602722960471218,0.11000000000000001,1.5972688007252978,0.006541634856539595,0.41757502530329116,1.0
37,SNIa-BL/sn2002bo.m0007.dat,E,2.6083404396488756,0.11000000000000001,3.0,0.2764288537473039,1.3425801432611624,1.0
38,SNIa-BL/sn2001E.p0003.dat,E,2.608682905854051,0.11000000000000001,3.0,0.2340338894453181,1.300697102644567,1.0
39,SNIa-BL/sn1999cl.p0001.dat,E,2.66332024234754,0.1,0.2919316686372747,0.3351299574913863,-0.9748055979867534,1.0
40,SNIa-BL/sn1994T.p0002.dat,E,2.6998997642422227,0.1,3.0,0.33936863842321924,1.4749289961368197,1.0
41,SNIa-BL/sn2001en.p0002.dat,E,2.7433649161943556,0.1,3.0,0.43446761303974457,1.4959514819871325,1.0
42,SNIa-BL/sn2002bo.m0006.dat,E,2.7574202569058075,0.11000000000000001,3.0,0.3141444959044176,1.3915615915114434,1.0
43,SNIa-BL/sn2001N.p0001.dat,E,2.797448051262133,0.1,2.6359520562671257,0.0,0.9553035629816218,1.0
44,SNIa-BL/sn2002bo.m0008.dat,E,2.8200513622238423,0.11000000000000001,2.8893734694179893,0.28242257497743134,1.3071111233318378,1.0
45,SNIa-BL/sn2001N.p0004.dat,E,2.8546349642343807,0.1,3.0,0.31984827931513676,1.3826208942469689,1.0
46,SNIa-CN/sn1995E.p0006.dat,E,2.8574800415177894,0.09000000000000001,2.36834620238569,0.19172403482061365,1.0284695295064903,0.9705923167155425
47,SNIa-BL/sn2002bo.m0005.dat,E,2.964959394007739,0.11000000000000001,3.0,0.35711358330449117,1.4399618283362636,1.0
48,SNIa-BL/sn2002cd.m0008.dat,E,2.9687818817302656,0.11000000000000001,1.3085535306878324,0.0,0.19891521061403417,1.0
49,SNIa-CN/sn1997dt.max.dat,E,3.0382813787745473,0.09000000000000001,3.0,0.003745323741321164,1.0676332158873048,1.0
50,SNIa-BL/sn1998ec.m0004.dat,E,3.0390650396788637,0.1,3.0,0.27299894840020633,1.3112526764477854,1.0
51,SNIa-BL/sn1997bp.p0004.dat,E,3.039434656435688,0.1,3.0,0.4541934557185357,1.6349510967543153,1.0
52,SNIa-BL/sn2006X.p0002.dat,E,3.0781223609372104,0.1,0.18525013737605656,0.44072711213651944,-1.3301053924227086,1.0
53,SNIa-BL/sn2007co.p0002.dat,E,3.084306880438893,0.1,3.0,0.3960145949629665,1.451329518258725,1.0
54,SNIa-BL/sn1999cl.m0008.dat,E,3.0847902226170465,0.11000000000000001,0.4132587949561131,0.19978564803298135,-0.8449663171845738,1.0
55,SNIa-BL/sn2004fu.m0003.dat,E,3.119477619628965,0.1,3.0,0.3094250037968532,1.3392618532523926,1.0
56,SNIa-BL/sn2007cg.p0007.dat,E,3.1311678047034937,0.1,1.525931523994481,0.0,0.4050840035125831,1.0
57,SNIa-BL/sn2002bf.p0002.dat,E,3.1344710932839677,0.11000000000000001,3.0,0.3570471495996425,1.4515639583820308,1.0
58,SNIa-BL/sn2001da.m0001.dat,E,3.1374300145801017,0.1,3.0,0.35003969869888535,1.7508495697423667,1.0
59,SNIa-BL/sn2001en.p0004.dat,E,3.169032343410757,0.1,3.0,0.4711782533316847,1.570940717238233,1.0
60,SNIa-CL/sn2006gj.p0003.dat,E,3.1791936039360396,0.09000000000000001,3.0,0.060615083437766025,1.129343166541844,1.0
61,SNIa-CN/sn2006lf.p0006.dat,E,3.1845613982795915,0.09000000000000001,1.3768451704666027,0.12533101813665187,0.47225851630326454,1.0
62,SNIa-BL/sn2002cd.p0002.dat,E,3.2059774432430084,0.11000000000000001,0.7038814364398435,0.3140514941163867,-0.04096940172194336,1.0
63,SNIa-BL/sn2007co.p0003.dat,E,3.209994141193185,0.1,3.0,0.4187209103844273,1.4876256128894318,1.0
64,SNIa-CN/sn2003cg.p0002.dat,E,3.2332033283996964,0.09000000000000001,0.3767633275633712,0.27789265378691536,-0.7140476043667486,1.0
65,SNIa-BL/sn2001da.p0003.dat,E,3.2366696919364744,0.09000000000000001,3.0,0.4283645803433233,1.528367994204437,1.0
66,SNIa-BL/sn2007kk.p0005.dat,E,3.2631235816927004,0.1,3.0,0.45506393826389413,1.5157100656391707,1.0
67,SNIa-BL/sn2007cg.p0006.dat,E,3.2899663885318158,0.1,1.6796211611291554,0.0,0.4699119709870435,1.0
68,SNIa-BL/sn2001en.p0005.dat,E,3.2900334860932,0.1,3.0,0.4751003325989165,1.5782208704085505,1.0
69,SNIa-CN/sn2003cg.p0003.dat,E,3.2948019549555503,0.09000000000000001,0.3074056367087646,0.3032717461496064,-0.9120325131320359,1.0
70,SNIa-BL/sn2004as.p0003.dat,E,3.30200497417554,0.1,3.0,0.45517274074692293,1.5482131485475672,1.0
71,SNIa-BL/sn1994T.m0000.dat,E,3.3131679061028425,0.1,2.7449935636574967,0.38355522642613016,1.4488685859021169,1.0
72,SNIa-CN/sn2007ca.p0006.dat,E,3.3133730325242943,0.09000000000000001,3.0,0.22499913418937037,1.2869477783614667,1.0
73,SNIa-BL/sn1998ec.m0003.dat,E,3.314585460380248,0.1,3.0,0.34747808225894383,1.4034891769103266,1.0
74,SNIa-BL/sn2007kk.p0004.dat,E,3.3601565393971886,0.1,3.0,0.465631462000293,1.5259094563196782,1.0
75,SNIa-BL/sn2001gc.p0003.dat,E,3.363341272333564,0.1,2.9090588214316058,0.4008585431159435,1.4671364687865238,1.0
76,SNIa-CN/sn2003cg.m0004.dat,E,3.3638542573905945,0.1,0.5056915509883556,0.0,-0.791970513584991,1.0
77,SNIa-CN/sn1995E.p0001.dat,E,3.375322214112122,0.09000000000000001,2.599239538636185,0.2022510238745773,1.107097268373732,0.9673446920821115
78,SNIa-CN/sn2003cg.m0005.dat,E,3.376976408586593,0.1,0.530172504951162,0.0,-0.755486105324043,1.0
79,SNIa-BL/sn2001bg.p0004.dat,E,3.3839678712368313,0.1,3.0,0.4861039349177045,1.6007522976338464,1.0
80,SNIa-CN/sn2001fh.p0004.dat,E,3.384284729654874,0.09000000000000001,1.0440492894545914,0.0,-0.04277179670162806,1.0
81,SNIa-CN/sn2000ce.p0007.dat,E,3.3898385999096687,0.09000000000000001,1.64702681612977,0.24000276279078647,0.7158506522378214,1.0
82,SNIa-BL/sn1996Z.p0004.dat,E,3.393690436487413,0.1,1.5640246645893967,0.2807708778927165,0.8412641300435006,1.0
83,SNIa-CL/sn2007hj.p0004.dat,E,3.3976673479800827,0.09000000000000001,3.0,0.35573793986783264,1.4677874022729478,1.0
84,SNIa-BL/sn2007le.p0005.dat,E,3.414360746057848,0.1,3.0,0.38173151297080427,1.492120883269099,1.0
85,SNIa-CN/sn2000cp.m0003.dat,E,3.4207935179401128,0.1,2.8259110101230465,0.0,0.994245427504193,1.0
86,SNIa-CN/sn1998co.p0004.dat,E,3.4718693896301707,0.09000000000000001,3.0,0.1794666527265138,1.25161693364239,1.0
87,SNIa-BL/sn2006ev.p0006.dat,E,3.4772721193448284,0.09000000000000001,3.0,0.48063097021762846,1.5814596472279538,1.0
88,SNIa-CN/sn1995E.m0001.dat,E,3.486371700665167,0.09000000000000001,2.2172448975056525,0.12138261260795148,0.8700550269964157,0.9715224926686218
89,SNIa-BL/sn2001bg.p0005.dat,E,3.487478609844617,0.09000000000000001,3.0,0.5170744858308565,1.6677409020808467,1.0
90,SNIa-CN/sn2002G.m0003.dat,E,3.51228003902719,0.1,3.0,0.2213723656803017,1.2743380736624568,1.0
91,SNIa-CN/sn2008C.p0004.dat,E,3.523241878689615,0.09000000000000001,3.0,0.16180102502554403,1.2199817385911282,1.0
92,SNIa-BL/sn2003ch.p0006.dat,E,3.5342619990616564,0.09000000000000001,3.0,0.4123401667982304,1.8641628069291865,1.0
93,SNIa-BL/sn2003W.m0000.dat,E,3.5410622934742,0.11000000000000001,3.0,0.28082838723315146,1.3522828826069622,1.0
94,SNIa-BL/sn2004ef.p0001.dat,E,3.54716117356555,0.1,3.0,0.46913299900300814,1.5345961942548936,1.0
95,SNIa-BL/sn1999cl.m0007.dat,E,3.5558368344050093,0.1,0.39622505344639125,0.18402634862519876,-0.8761207538229493,1.0
96,SNIa-CL/sn2007hj.p0003.dat,E,3.561732646908779,0.09000000000000001,3.0,0.36243440961700657,1.465515319948334,1.0
97,SNIa-BL/sn2002cd.m0009.dat,E,3.56205053072903,0.12000000000000001,1.1737452492971365,0.04536776291914186,0.10228574364059015,1.0
98,SNIa-BL/sn2004ef.p0002.dat,E,3.5665275185936505,0.1,3.0,0.4536455583348473,1.51715041838871,1.0
99,SNIa-CN/sn1997dt.m0005.dat,E,3.5676522610600907,0.1,3.0,0.0,1.0455005247083409,1.0
100,SNIa-BL/sn2001da.p0002.dat,E,3.5772179398191835,0.09000000000000001,3.0,0.4586858075295253,1.5614042038068048,1.0
101,SNIa-CN/sn2000cp.m0001.dat,E,3.5942637014581846,0.09000000000000001,3.0,0.0,1.0631679357224975,1.0
102,SNIa-CN/sn2003cg.m0003.dat,E,3.595707170173589,0.1,0.49499733068109136,0.007229830119352922,-0.8088214817597887,1.0
103,SNIa-BL/sn1994M.p0005.dat,E,3.613788886938453,0.1,3.0,0.4487529200974139,1.5736480161367508,1.0
104,SNIa-BL/sn2002cd.p0003.dat,E,3.6357485960728404,0.11000000000000001,0.6592664572314795,0.3423313412066657,-0.06728524767769334,1.0
105,SNIa-BL/sn1997bp.m0003.dat,E,3.6451810437237295,0.11000000000000001,3.0,0.5761385591697444,1.9973332517856308,1.0
106,SNIa-CN/sn2003cg.p0001.dat,E,3.6523493365008473,0.09000000000000001,0.4245982957858694,0.2923681451139003,-0.5651632880338172,1.0
107,SNIa-BL/sn2006br.max.dat,E,3.6878698730351247,0.1,0.7369588733344967,0.08820055188745007,-0.30248073284645827,1.0
108,SNIa-CN/sn2003cg.m0006.dat,E,3.6939215065222992,0.1,0.39906838289761587,0.0,-1.1239204323281156,1.0
109,SNIa-BL/sn2007co.p0006.dat,E,3.694126112645793,0.09000000000000001,3.0,0.4722143164526032,1.5968203614099914,1.0
110,SNIa-BL/sn2003W.p0001.dat,E,3.7124937677318495,0.11000000000000001,3.0,0.3199738135999325,1.41474009719752,1.0
111,SNIa-CN/sn2006le.p0004.dat,E,3.7485367487610857,0.1,3.0,0.36481815767729925,1.4105810558609253,1.0
112,SNIa-CN/sn2005bo.m0000.dat,E,3.756934768458347,0.09000000000000001,3.0,0.3093265419135988,1.332744739136573,1.0
113,SNIa-CN/sn2003cg.m0000.dat,E,3.760433093565527,0.09000000000000001,0.39870656463353793,0.2671203458692215,-0.6926682865810706,1.0
114,SNIa-BL/sn2007le.m0008.dat,E,3.7605925328198735,0.11000000000000001,3.0,0.049271694311751595,1.1116769925149577,1.0
115,SNIa-BL/sn2001da.m0002.dat,E,3.780131397525992,0.1,3.0,0.3941501587134315,1.4754788807308556,1.0
116,SNIa-BL/sn2007kk.p0003.dat,E,3.7877988149839026,0.1,3.0,0.47576186080364574,1.5256493515205736,1.0
117,SNIa-BL/sn2007co.p0005.dat,E,3.791927571202791,0.09000000000000001,3.0,0.4791581344187052,1.579071964169847,1.0
118,SNIa-CN/sn2003cg.m0001.dat,E,3.79614986045176,0.09000000000000001,0.5508468533726373,0.012549505315044375,-0.6724974085779547,1.0
119,SNIa-CN/sn2006le.p0006.dat,E,3.8181006333797196,0.1,3.0,0.32109524792181987,1.3876357861363289,1.0
120,SNIa-CN/sn2006lf.p0007.dat,E,3.8194807957312618,0.09000000000000001,1.4056294538341565,0.15219723493207502,0.5099570783239039,1.0
121,SNIa-BL/sn2004as.m0000.dat,E,3.832194970155116,0.1,3.0,0.5247416749854749,1.6474514274761223,1.0
122,SNIa-CN/sn1997Y.p0003.dat,E,3.841365226948548,0.09000000000000001,3.0,0.3916877049734861,1.496758268475029,1.0
123,SNIa-BL/sn2004ef.p0003.dat,E,3.8545679485473356,0.1,3.0,0.47616289702281656,1.5534206795161216,1.0
124,SNIa-CN/sn1997Y.p0002.dat,E,3.866890468054318,0.09000000000000001,3.0,0.2604873518742236,1.359512123451265,1.0
125,SNIa-CN/sn2003cg.m0002.dat,E,3.868027634366449,0.1,0.5342437477005089,0.0,-0.7411432612122321,1.0
126,SNIa-CN/sn2002ef.m0003.dat,E,3.8844024495028515,0.1,3.0,0.04160829170076334,1.0843300509486429,1.0
127,SNIa-CN/sn2007fs.p0004.dat,E,3.8857528343420267,0.09000000000000001,2.8489743729152726,0.35431360190867894,1.42045238574604,1.0
128,SNIa-CL/sn2004gs.p0002.dat,E,3.8927396462533395,0.09000000000000001,3.0,0.5454462817080373,1.652661590863472,1.0
129,SNIa-BL/sn2007co.p0007.dat,E,3.9036679400838006,0.09000000000000001,3.0,0.5181559951999782,1.676530511121411,1.0
130,SNIa-BL/sn2004as.m0001.dat,E,3.9056654582753767,0.1,3.0,0.5051189590745343,1.6309254309425716,1.0
131,SNIa-BL/sn2003kc.m0001.dat,E,3.9095401599029165,0.1,3.0,0.39795727648429374,1.4679932371562086,1.0
132,SNIa-CN/sn2002er.m0004.dat,E,3.911643380004414,0.1,2.86889152536247,0.2614962960805011,1.2692811397737498,1.0
133,SNIa-BL/sn2002cs.p0003.dat,E,3.9211219878471475,0.1,3.0,0.41844410406864746,1.4699472628029906,1.0
134,SNIa-BL/sn2006X.p0004.dat,E,3.956418392567904,0.1,0.15491274505760025,0.5133083362987517,-1.3770270760488739,1.0
135,SNIa-CL/sn2007hj.p0002.dat,E,3.967566101936694,0.09000000000000001,3.0,0.4596645575866907,1.5726358582776898,1.0
136,SNIa-BL/sn1994M.p0004.dat,E,3.97405281115467,0.1,3.0,0.5023586492711032,1.6199129206787164,1.0
137,SNIa-CN/sn2007ca.p0009.dat,E,3.974885285299184,0.09000000000000001,3.0,0.33275920682708787,1.4397769259508018,1.0
138,SNIa-BL/sn1994M.p0007.dat,E,3.976840088407685,0.1,3.0,0.4371764784339902,1.5486023003703129,1.0
139,SNIa-BL/sn2007kk.p0002.dat,E,4.011354032163663,0.1,3.0,0.5414693545351544,1.6193770922811865,1.0
140,SNIa-BL/sn2001en.p0006.dat,E,4.033152075999312,0.1,3.0,0.4786190473126735,1.5934913529469554,1.0
141,SNIa-BL/sn2007cg.p0008.dat,E,4.033624380627877,0.1,1.018475810338631,0.2432356963664115,0.22551558152387893,1.0
142,SNIa-BL/sn2007co.p0001.dat,E,4.06384598843213,0.1,3.0,0.5077538896060515,1.5835239476664205,1.0
143,SNIa-BL/sn2007co.m0000.dat,E,4.066768850522039,0.1,3.0,0.49718220673159486,1.5684136126364812,1.0
144,SNIa-BL/sn2003W.m0002.dat,E,4.079262262891595,0.11000000000000001,3.0,0.37338838393280444,1.4488774963056215,1.0
145,SNIa-BL/sn2001ep.p0004.dat,E,4.090095244357114,0.09000000000000001,3.0,0.5052763887309168,1.622648338082032,1.0
146,SNIa-CN/sn1997Y.p0007.dat,E,4.093227574972278,0.09000000000000001,3.0,0.23755693007503895,1.4033647326597816,1.0
147,SNIa-CN/sn2007ca.p0004.dat,E,4.095600509240358,0.09000000000000001,3.0,0.34296994142141496,1.4007991085704317,1.0
148,SNIa-BL/sn2004as.p0006.dat,E,4.11615520706223,0.09000000000000001,3.0,0.4991204734106937,1.6366643037214663,1.0
149,SNIa-BL/sn2004as.p0007.dat,E,4.144918802737378,0.09000000000000001,3.0,0.4891604115419821,1.6350920354745144,1.0
150,SNIa-BL/sn2001gc.p0004.dat,E,4.153027334048685,0.1,2.914164660708437,0.4434791664153342,1.5818529112325563,1.0
151,SNIa-BL/sn2006sr.p0004.dat,E,4.158057875369207,0.1,3.0,0.4661135109897713,1.5249397708700259,1.0
152,SNIa-BL/sn2006cp.p0006.dat,E,4.159094830575661,0.1,3.0,0.540486504211313,1.6679242429271057,1.0
153,SNIa-BL/sn2004fu.m0005.dat,E,4.168744734139502,0.1,3.0,0.20224480203326373,1.2401477862157266,1.0
154,SNIa-CN/sn1996bl.m0002.dat,E,4.169961936746567,0.1,3.0,0.29513695711767696,1.3363198879871152,1.0
155,SNIa-CN/sn2006le.p0003.dat,E,4.1728274180613125,0.1,3.0,0.40821297587868627,1.4611408322751034,1.0
156,SNIa-BL/sn2007kk.p0006.dat,E,4.17518826901169,0.1,3.0,0.5300016129169586,1.6104306759263831,1.0
157,SNIa-CN/sn2003cg.p0007.dat,E,4.1815590418941895,0.09000000000000001,0.32655161329267157,0.35330781308911424,-0.7719941906429155,1.0
158,SNIa-CN/sn2006N.p0007.dat,E,4.185811566916011,0.09000000000000001,3.0,0.18632910811015144,1.2488272233927502,1.0
159,SNIa-CN/sn2006N.p0006.dat,E,4.188194964174307,0.09000000000000001,3.0,0.322824966860504,1.3762698029666156,1.0
160,SNIa-BL/sn2004ef.m0002.dat,E,4.19053113644626,0.1,3.0,0.4340511659589135,1.4851745751856984,1.0
161,SNIa-CN/sn2002G.m0004.dat,E,4.194063860390206,0.1,3.0,0.10136387959297587,1.150800630550522,1.0
162,SNIa-CN/sn2006lf.m0005.dat,E,4.205132523905217,0.1,1.1679779777460693,0.0,0.04796151474594604,1.0
163,SNIa-CN/sn2000cp.m0002.dat,E,4.208474481262408,0.1,2.804293100679112,0.0,0.9776024541765169,1.0
164,SNIa-CN/sn1998eg.p0004.dat,E,4.208948302777861,0.09000000000000001,3.0,0.43214252367192707,1.4920213616670446,1.0
165,SNIa-BL/sn2007co.m0001.dat,E,4.212367931070309,0.1,3.0,0.46453647486012944,1.5241223872911118,1.0
166,SNIa-CN/sn2005kc.p0007.dat,E,4.229732340261177,0.09000000000000001,3.0,0.2856158083345243,1.3560105636845723,1.0
167,SNIa-BL/sn2001da.max.dat,E,4.2560150647586905,0.1,3.0,0.490543324222847,1.6132957049023076,1.0
168,SNIa-CN/sn1996ai.max.dat,E,4.256988443273656,0.09000000000000001,0.1757497055934797,0.12881350584599607,-1.8633605625058591,1.0
169,SNIa-CL/sn2004gs.p0003.dat,E,4.260922547241145,0.09000000000000001,3.0,0.5376039634664668,1.6433803267933589,1.0
