I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2004ef.m0008.dat,E,0.00022901297402857558,0.1,0.9995017598414786,0.0,-0.00043104684753602187,1.0
1,SNIa-CN/sn1994D.m0011.dat,E,1.1978316381574254,0.1,1.2368568445735888,0.0,0.4777311416403193,1.0
2,SNIa-BL/sn1997bq.m0012.dat,E,1.9149759181684842,0.11000000000000001,1.35484825197848,0.1245582906029875,0.7198924525531197,1.0
3,SNIa-BL/sn1997do.m0012.dat,E,2.0102675422585694,0.11000000000000001,1.2424666231949675,0.0,0.27415721914354263,1.0
4,SNIa-BL/sn2002cu.m0006.dat,E,2.0865106421412802,0.1,1.4253830608393117,0.0,0.4050323910254921,1.0
5,SNIa-BL/sn2003W.m0010.dat,E,2.0945131768891345,0.11000000000000001,1.0902903275841322,0.11114942697061714,0.2422452136820965,1.0
6,SNIa-BL/sn2007le.m0010.dat,E,2.1463072195189463,0.1,0.645685496527022,0.06178656770174696,-0.37257927165055527,1.0
7,SNIa-BL/sn2004ef.m0006.dat,E,2.1678595669701908,0.1,1.2731830466553005,0.0,0.26480958555064377,1.0
8,SNIa-CN/sn1994D.m0010.dat,E,2.1770941401145336,0.1,1.7412174923139208,0.0,0.6655131457286416,1.0
9,SNIa-BL/sn2003W.m0011.dat,E,2.19538602719429,0.12000000000000001,0.6342658871369954,0.0,-0.2430355210928263,1.0
10,SNIa-BL/sn2006cp.m0010.dat,E,2.208657267749844,0.1,1.130426759634514,0.06932510580729534,0.19612504974334963,1.0
11,SNIa-BL/sn2006cp.m0009.dat,E,2.257370418040928,0.1,1.3643900657411634,0.032039417643725365,0.35747026558251616,1.0
12,SNIa-BL/sn2004ef.m0007.dat,E,2.2965616008162506,0.1,0.75501806854654,0.1502349169566256,-0.16237883973212375,1.0
13,SNIa-BL/sn1997do.m0011.dat,E,2.31622711482977,0.11000000000000001,1.3774307115571165,0.0,0.3776296162679487,1.0
14,SNIa-BL/sn2002cu.m0008.dat,E,2.358312348784606,0.1,1.0629129194736855,0.06572957548682755,0.14391859213625266,1.0
15,SNIa-BL/sn2006cp.m0011.dat,E,2.367838958703188,0.1,0.9502293774565713,0.09832577450948525,0.05070375057566981,1.0
16,SNIa-BL/sn1997bq.m0009.dat,E,2.497323908246517,0.1,1.6141870570372976,0.08319636946580239,0.6275511278264883,1.0
17,SNIa-BL/sn2001gc.m0009.dat,E,2.502618872090966,0.1,0.7054955398300243,0.17741739422880207,-0.16261430072201388,1.0
18,SNIa-BL/sn1997bq.m0010.dat,E,2.5302781902791596,0.1,1.1154225245850944,0.08495229505152692,0.22819364289787974,1.0
19,SNIa-BL/sn2006cp.m0008.dat,E,2.5620851078868867,0.1,1.4027881923230916,0.027803977729409398,0.3794622258460024,1.0
20,SNIa-CN/sn2005cf.m0011.dat,E,2.662474975397151,0.1,1.2085734552180942,0.0,0.26811735541110226,1.0
21,SNIa-BL/sn2002dj.m0008.dat,E,2.6839183809885307,0.1,0.7618790487395367,0.0,-0.2706080146342901,1.0
22,SNIa-CN/sn2000fa.m0010.dat,E,2.7453346268051475,0.1,2.30596863065793,0.0,0.9197221654947109,1.0
23,SNIa-BL/sn2004ef.m0004.dat,E,2.772186142420136,0.09000000000000001,1.1966912021205718,0.05532789003486248,0.20497817705303986,1.0
24,SNIa-BL/sn1997bq.m0011.dat,E,2.782275156476527,0.1,0.7810357678498866,0.13473346510062256,-0.10416853388125652,1.0
25,SNIa-BL/sn2007le.m0008.dat,E,2.802725204160454,0.1,0.5197727524898148,0.0,-0.6644194913114436,1.0
26,SNIa-BL/sn2004ef.m0005.dat,E,2.813080200928951,0.09000000000000001,1.2582410394195436,0.0,0.2429174106047534,1.0
27,SNIa-BL/sn2002dj.m0011.dat,E,2.849057461974324,0.1,0.1427341202477408,0.09281353423680806,-1.937691505078045,1.0
28,SNIa-CN/sn2008ar.m0009.dat,E,2.8613885340386735,0.1,1.5267034929377286,0.0,0.45150831662765295,1.0
29,SNIa-BL/sn2003W.m0009.dat,E,2.8707227200968877,0.11000000000000001,0.7695435100012996,0.0,-0.25836053733732284,1.0
30,SNIa-CN/sn2005cf.m0010.dat,E,2.883751106173842,0.09000000000000001,1.396854135072768,0.0,0.39903826063675546,1.0
31,SNIa-BL/sn2002dj.m0007.dat,E,2.9093757388951134,0.1,0.8621618109475931,0.0,-0.14008333419274535,1.0
32,SNIa-BL/sn2002bo.m0008.dat,E,2.911081785638409,0.1,0.42419729560325975,0.1734171720898263,-0.6861795692079156,1.0
33,SNIa-CN/sn2005cf.m0009.dat,E,2.947722138144299,0.09000000000000001,1.5230449755057185,0.0,0.47686382877267003,1.0
34,SNIa-BL/sn2004ef.m0003.dat,E,2.9682254803048833,0.09000000000000001,1.122168128889656,0.07590869494134825,0.15657467053125362,1.0
35,SNIa-BL/sn1997do.m0008.dat,E,3.023616291044311,0.1,1.4098067885970826,0.0,0.38773031874368147,1.0
36,SNIa-CN/sn2005cf.m0012.dat,E,3.0440854923102174,0.1,0.508482870309107,0.19188858810190193,-0.42939557303224346,1.0
37,SNIa-CN/sn2008ar.m0008.dat,E,3.1228655751607346,0.09000000000000001,1.073676266541276,0.0,0.07254826149862653,1.0
38,SNIa-BL/sn1997bq.m0007.dat,E,3.1741904209645533,0.1,1.9154630218949613,0.0926970144961943,0.8250528028153313,1.0
