I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1994M.p0012.dat,E,0.00028624425985097364,0.1,0.999789519592957,0.0,-0.0002029396098843196,1.0
1,SNIa-BL/sn1994M.p0013.dat,E,3.284621203377334,0.1,0.8072315264267065,0.0,-0.3827206479950279,1.0
2,SNIa-CN/sn2006N.p0012.dat,E,3.561049941189874,0.1,2.1064392775181866,0.2951196723599421,0.285514776220897,1.0
3,SNIa-BL/sn1996Z.p0010.dat,E,6.332296172044031,0.1,0.24655036604773528,0.0007830758983982369,-1.8382069033884938,1.0
4,SNIa-BL/sn2005am.p0012.dat,E,8.358697473397385,0.1,0.9796555687817028,0.0,-0.577228648946685,1.0
5,SNIa-BL/sn2005am.p0011.dat,E,9.090484010061243,0.1,1.0273349340310551,0.0,-0.5285133901795424,1.0
6,SNIa-BL/sn2007jg.p0013.dat,E,10.014648926564934,0.1,1.0042539662346022,0.0,-0.5307682333564128,1.0
7,SNIa-BL/sn1997do.p0012.dat,E,10.981565046763471,0.1,1.0694564967982068,0.0,-0.4025038395663972,1.0
8,SNIa-BL/sn1996Z.p0008.dat,E,11.007923368324725,0.1,0.20561493413945492,0.0,-2.0,1.0
9,SNIa-BL/sn2006ac.p0013.dat,E,11.019880441351113,0.1,0.9171144999762794,0.026484142010398837,-0.5547248100077409,1.0
10,SNIa-CN/sn2006le.p0014.dat,E,11.063599176157403,0.1,0.6668124352604881,0.0,-0.9131846419262367,1.0
11,SNIa-BL/sn1997do.p0014.dat,E,11.70691166216767,0.1,0.7740278546454029,0.0,-0.7511000350784524,1.0
12,SNIa-SS/sn2001V.p0014.dat,E,12.041882807517002,0.1,1.8311627435550146,0.0,0.11276470710571856,1.0
13,SNIa-BL/sn2007co.p0012.dat,E,12.068798276104243,0.1,0.8131594928110386,0.0,-0.717458769653634,1.0
14,SNIa-BL/sn2006ac.p0011.dat,E,12.123103130655316,0.1,1.1832632776182177,0.0,-0.3309833176492422,1.0
15,SNIa-BL/sn1997do.p0015.dat,E,12.310896172023389,0.1,0.7606310733492204,0.0,-0.7591310263029618,1.0
16,SNIa-BL/sn2001bg.p0014.dat,E,12.461049929774093,0.1,0.8313328887704737,0.0,-0.6718360163022197,1.0
17,SNIa-CN/sn2000fa.p0014.dat,E,12.536948933761945,0.1,1.2703721848757208,0.09360021762849656,-0.15485037208102248,1.0
18,SNIa-CN/sn1998bu.p0011.dat,E,12.587096397011635,0.1,0.6410804888434622,0.0,-1.0157599908368338,1.0
19,SNIa-CN/sn2006le.p0015.dat,E,12.755179820524683,0.1,0.5874982725886998,0.0,-1.046606603290042,1.0
20,SNIa-BL/sn1997do.p0011.dat,E,13.501430662077503,0.1,1.203195083581422,0.0,-0.29104657550204865,1.0
21,SNIa-BL/sn1998ec.p0012.dat,E,13.511671163940537,0.1,0.5803891494230385,0.0,-1.0803284857861675,1.0
22,SNIa-BL/sn2007le.p0013.dat,E,13.919936286067708,0.1,0.531398601102597,0.0,-1.0863369606120508,1.0
23,SNIa-CN/sn2006le.p0017.dat,E,14.311799837393679,0.1,0.4019306267115926,0.0,-1.3979859406030553,1.0
24,SNIa-BL/sn2007co.p0011.dat,E,14.405984861956224,0.1,0.9970418154926544,0.0,-0.5061641102685437,1.0
25,SNIa-BL/sn2007le.p0012.dat,E,14.444440947616414,0.1,0.6061849694289798,0.0,-0.9816188020486312,1.0
