I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2003W.p0044.dat,E,0.00016243974665142093,0.1,0.9998137785171174,0.0004048571879174971,5.861449459862466e-05,1.0
1,SNIa-BL/sn1997bq.p0047.dat,E,0.9846336007863064,0.1,0.7560687771423997,0.420269688242973,0.16839082408284056,1.0
2,SNIa-BL/sn2007le.p0040.dat,E,1.0056055269203532,0.1,0.32752082487969864,0.4048890266403461,-0.6447665826379279,1.0
3,SNIa-BL/sn2007le.p0048.dat,E,1.0762658784489427,0.1,0.347609569788013,0.299452995075869,-0.7527901623691653,1.0
4,SNIa-BL/sn1997bp.p0049.dat,E,1.0842314800506947,0.1,0.8438785258680531,0.42338460874742323,0.3377623260919937,1.0
5,SNIa-BL/sn2002bo.p0043.dat,E,1.1023125762396027,0.1,0.384620390575796,0.41185066408523274,-0.5668024563591879,1.0
6,SNIa-CN/sn2006le.p0043.dat,E,1.1070205605629577,0.1,0.48012724960701847,0.39139987267814463,-0.3434052901817609,1.0
7,SNIa-BL/sn1995al.p0044.dat,E,1.1243146227887733,0.1,0.8139059632853933,0.35736163063063847,0.21781222908863562,1.0
8,SNIa-BL/sn2007le.p0039.dat,E,1.1356224574627958,0.1,0.2170110200564079,0.4624564321119491,-1.0111225805947248,1.0
9,SNIa-CN/sn2000fa.p0042.dat,E,1.1971303153945052,0.1,0.7053411966994682,0.3647216784514545,0.01752488890557525,1.0
10,SNIa-BL/sn2002bo.p0045.dat,E,1.197152498312298,0.1,0.30875307902435933,0.42720025706418,-0.8105524052180042,1.0
11,SNIa-BL/sn2002bo.p0040.dat,E,1.2131903057362692,0.1,0.3304036470446318,0.4179164798736512,-0.7433162494569896,1.0
12,SNIa-BL/sn2006cp.p0042.dat,E,1.2548767509505034,0.1,0.7533636870411556,0.39079068560223945,0.15953864919092747,1.0
13,SNIa-BL/sn1997do.p0048.dat,E,1.362203599255418,0.1,2.5785877300460927,0.1846746197657129,1.128001231313778,1.0
14,SNIa-CN/sn2006le.p0047.dat,E,1.3632906206432098,0.1,0.5872885882969189,0.31052543839300983,-0.19447556654747314,1.0
15,SNIa-BL/sn2006cp.p0040.dat,E,1.4102620926700515,0.1,0.5751462406153599,0.39775420339848405,-0.12879865993503123,1.0
16,SNIa-CN/sn2006le.p0048.dat,E,1.415674553472207,0.1,0.9012009462340933,0.39838060229067473,0.29115349274927005,1.0
17,SNIa-CN/sn2006le.p0041.dat,E,1.4424688804273096,0.1,0.3755529609154925,0.4813220583544239,-0.46267866059187257,1.0
18,SNIa-BL/sn2007le.p0050.dat,E,1.5675174532028835,0.1,0.30590679732197296,0.7011603776129289,-0.32448719978921603,1.0
19,SNIa-BL/sn2007le.p0053.dat,E,1.5707748673761066,0.1,0.5071220474780803,0.4905409961749039,-0.10864064554336457,1.0
20,SNIa-BL/sn2002bo.p0049.dat,E,1.6234013187766454,0.1,0.45516587228363914,0.404194600396651,-0.43384544383456025,1.0
21,SNIa-CN/sn2006le.p0038.dat,E,1.6638445291619264,0.1,0.39853249494352966,0.28926459797561394,-0.6596948335071591,1.0
22,SNIa-BL/sn1997bp.p0054.dat,E,1.7260453080163871,0.1,0.8885538251719101,0.43111473329820493,0.4007153682435548,1.0
23,SNIa-BL/sn2002bo.p0051.dat,E,1.7927520113178244,0.1,0.46553564955685817,0.4362700451121403,-0.37907881168123025,1.0
24,SNIa-CN/sn2006le.p0037.dat,E,1.8188802311070433,0.1,0.16640083334943645,0.4900484602185196,-1.3352839651506112,1.0
25,SNIa-SS/sn1999aa.p0046.dat,E,1.8522077861464212,0.1,1.726771904296616,0.3509725702368865,0.9486709883209201,1.0
26,SNIa-SS/sn1998es.p0044.dat,E,1.908452683090645,0.1,1.15812193781471,0.1998676042134025,0.40510997224073636,1.0
27,SNIa-SS/sn1999aa.p0042.dat,E,1.9098820100503167,0.1,1.3337645377045932,0.31175767217683614,0.647793477448093,1.0
28,SNIa-BL/sn2006ac.p0036.dat,E,1.9803662062102603,0.1,0.7846287789524454,0.40272226640928704,0.16474613747002892,1.0
29,SNIa-CN/sn2000fa.p0038.dat,E,1.9932872073005048,0.1,0.22415959274721026,0.7696583927458838,-0.4039483067924716,1.0
30,SNIa-BL/sn1999gh.p0042.dat,E,2.0064623651152944,0.1,0.8675490678954286,0.43102691943765026,0.2982065189236254,1.0
31,SNIa-SS/sn2001V.p0050.dat,E,2.0169025865636963,0.1,1.2695475396515228,0.37942079820659774,0.7076714078279449,1.0
32,SNIa-BL/sn1999gh.p0040.dat,E,2.0279331196191706,0.1,0.8584317534817935,0.44190537937548846,0.3566860847964558,1.0
33,SNIa-SS/sn2006gr.p0048.dat,E,2.0448332388014254,0.1,0.8714544594018752,0.35691014814906713,0.15375649864482965,1.0
34,SNIa-BL/sn1998dh.p0045.dat,E,2.0491440183665697,0.1,0.6776522696988797,0.44723368784072504,0.15165623916015672,1.0
35,SNIa-SS/sn2001V.p0047.dat,E,2.0589973278010225,0.1,1.172372625191644,0.35453756141842424,0.5861822303010632,1.0
36,SNIa-SS/sn1999aa.p0048.dat,E,2.0591826458508757,0.1,1.5908997358529544,0.36419022461253164,0.8706768815022697,1.0
