I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002cd.p0015.dat,E,5.714319937377689e-05,0.1,1.0005836084630806,0.00014002100945597818,0.0003030365738184756,1.0
1,SNIa-BL/sn2001E.p0015.dat,E,1.7495788799230818,0.1,3.0,0.0,1.0137770817947185,1.0
2,SNIa-BL/sn2002cd.p0018.dat,E,1.9019308317373151,0.1,0.4057002841327223,0.12468197129308001,-0.8310603077393702,1.0
3,SNIa-BL/sn2006X.p0011.dat,E,4.28274190997812,0.1,0.2554532405824715,0.1206760730871414,-1.4849297705961397,1.0
4,SNIa-BL/sn2006X.p0012.dat,E,4.486062248008828,0.1,0.21604148404571366,0.164678839363977,-1.642129522690965,1.0
5,SNIa-BL/sn2006X.p0010.dat,E,4.761364675448441,0.1,0.27926717955107216,0.1148223970299731,-1.4181560589419517,1.0
6,SNIa-BL/sn2002bo.p0014.dat,E,5.203953926942338,0.09000000000000001,3.0,0.11597088568540612,1.1214992067206906,1.0
7,SNIa-BL/sn2006X.p0013.dat,E,5.488574985937523,0.1,0.18674082347053975,0.173952883456511,-1.8547310663239727,1.0
8,SNIa-BL/sn2001gc.p0013.dat,E,5.557787550611927,0.1,3.0,0.041881360315197756,1.0294365809913584,1.0
9,SNIa-BL/sn2007le.p0017.dat,E,5.558007918684409,0.09000000000000001,3.0,0.16313841380467028,1.2627334709935687,1.0
10,SNIa-BL/sn2002bo.p0015.dat,E,5.654642232932975,0.09000000000000001,3.0,0.14394473317360026,1.2216701499597713,1.0
11,SNIa-BL/sn2007le.p0016.dat,E,5.731474774201773,0.09000000000000001,3.0,0.1720791794460321,1.2052726470148438,1.0
12,SNIa-BL/sn2006X.p0014.dat,E,6.187702786572055,0.09000000000000001,0.19537660756578756,0.2243464456483922,-1.7810591206945854,1.0
13,SNIa-BL/sn2007le.p0018.dat,E,6.236167140597147,0.09000000000000001,2.7295087465713697,0.09553284479816618,1.1224273620422878,1.0
