I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007le.p0050.dat,E,0.0006025155495173936,0.1,1.0007217876267578,0.0004649798061299118,0.0011198128399126964,1.0
1,SNIa-BL/sn2007le.p0053.dat,E,6.544167510320326,0.1,1.1521293302177675,0.0,0.098915514694,1.0
2,SNIa-BL/sn1997bp.p0049.dat,E,9.33811822056898,0.1,1.6910783177258213,0.0,0.49011939314244474,1.0
3,SNIa-BL/sn1997bp.p0054.dat,E,9.941139989879263,0.1,1.8303029610615127,0.0,0.5728992904715726,1.0
4,SNIa-BL/sn2002bo.p0051.dat,E,10.464626251892554,0.1,0.9729856726927502,0.0,-0.19641560169178338,1.0
5,SNIa-BL/sn2005am.p0057.dat,E,10.51569455723015,0.1,3.0,0.0,1.12005274850499,1.0
6,SNIa-BL/sn2002bo.p0054.dat,E,10.628811056578698,0.1,1.189199212346389,0.0,0.21490819647717932,1.0
7,SNIa-BL/sn1997bq.p0047.dat,E,10.665542057950548,0.1,1.5376785616445172,0.0,0.34336206281003834,1.0
8,SNIa-BL/sn2002bo.p0045.dat,E,10.738862896526262,0.1,0.6248956855114343,0.0,-0.6500338096950963,1.0
9,SNIa-CN/sn2006le.p0048.dat,E,11.220714512085593,0.1,1.745126384794581,0.0,0.43425573432387965,1.0
10,SNIa-SS/sn1999dq.p0048.dat,E,11.362794146551169,0.1,0.9712715049868216,0.038200091725466026,0.06507203804932488,1.0
11,SNIa-BL/sn2002bo.p0049.dat,E,11.50957110755716,0.1,0.9019393660024453,0.0,-0.2719834894753314,1.0
12,SNIa-BL/sn1997bp.p0060.dat,E,11.8884522780505,0.1,2.423734984522405,0.0,0.8591764637946563,1.0
13,SNIa-BL/sn2002bo.p0043.dat,E,12.005572660426187,0.1,0.7579990720241911,0.0,-0.41656682709416304,1.0
14,SNIa-BL/sn2006X.p0060.dat,E,12.127571951297611,0.1,0.1664422847260457,0.0,-2.0,1.0
15,SNIa-CN/sn2006le.p0041.dat,E,12.165138133364849,0.1,0.8030665346029462,0.0,-0.3029655991520694,1.0
16,SNIa-BL/sn1995al.p0044.dat,E,12.64715625879196,0.1,1.4782689651204,0.0,0.3374599520694576,1.0
17,SNIa-CN/sn2006le.p0043.dat,E,12.772684516493193,0.1,0.8901570607715981,0.0,-0.23773413456945913,1.0
18,SNIa-BL/sn2007le.p0039.dat,E,12.848667152657057,0.1,0.4436471649287635,0.0,-0.8771233584810211,1.0
19,SNIa-CN/sn2007fs.p0051.dat,E,13.063142313762231,0.1,2.6078203760843808,0.0,0.9290690419781313,1.0
20,SNIa-BL/sn2007le.p0040.dat,E,13.321424704832976,0.1,0.6156723671295905,0.0,-0.5373640776570998,1.0
21,SNIa-CN/sn2000fa.p0038.dat,E,13.421474383027274,0.1,0.7026167566587616,0.2520721288526162,-0.04884653467176336,1.0
22,SNIa-BL/sn2007le.p0048.dat,E,13.491282244808641,0.1,0.5748126564553694,0.0,-0.6762862950731434,1.0
23,SNIa-BL/sn2006X.p0063.dat,E,13.588817715423643,0.1,0.16702095865478514,0.0,-2.0,1.0
24,SNIa-BL/sn2007le.p0067.dat,E,13.679512001699129,0.1,2.1617431010966186,0.0,0.7614433368751738,1.0
25,SNIa-SS/sn2001V.p0053.dat,E,13.882484089847154,0.1,2.221363419439673,0.0,0.7798024372880052,1.0
26,SNIa-BL/sn2006cp.p0042.dat,E,13.927440950490174,0.1,1.4046238976822876,0.0,0.27326457079902694,1.0
27,SNIa-BL/sn2002bo.p0040.dat,E,13.988959893438475,0.1,0.6441228871429164,0.0,-0.6096091566813379,1.0
28,SNIa-CN/sn2006le.p0047.dat,E,13.992051253825004,0.1,0.9982975761682915,0.0,-0.09870238659626168,1.0
29,SNIa-CN/sn2007fs.p0048.dat,E,14.131521616274116,0.1,2.3329627519404172,0.0,0.7825127608156026,1.0
30,SNIa-BL/sn1998dh.p0045.dat,E,14.132388805641117,0.1,1.4294967916383965,0.0,0.3363428454586682,1.0
31,SNIa-BL/sn2007af.p0058.dat,E,14.221575507355412,0.1,2.6666375084295413,0.0,0.9817987272984869,1.0
32,SNIa-CN/sn2003kf.p0053.dat,E,14.223406817651258,0.1,1.6788733761559111,0.0,0.43672634348394435,1.0
33,SNIa-CN/sn2000fa.p0042.dat,E,14.239589441400941,0.1,1.2986571766068293,0.0,0.14715816709851703,1.0
34,SNIa-SS/sn2001az.p0044.dat,E,14.374570789425059,0.1,1.8626632555822595,0.0,0.6999754035041807,1.0
35,SNIa-SS/sn1999aa.p0054.dat,E,14.378650997549645,0.1,3.0,0.0,1.013773983227589,1.0
