I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1995al.p0006.dat,E,4.701831652762901e-06,0.1,0.9997764589979211,7.007034965511577e-05,-0.00019465869761087906,1.0
1,SNIa-BL/sn2007kk.p0006.dat,E,0.2805663056199946,0.1,1.1501677471897538,0.05233849454921439,0.12143420947535816,1.0
2,SNIa-BL/sn1995al.p0008.dat,E,0.28062012176614687,0.1,0.8176224173121088,0.05963187391296691,-0.1268786212490306,1.0
3,SNIa-BL/sn2007le.p0005.dat,E,0.3325508138634888,0.1,0.6697659885570802,0.03071745342339221,-0.3857865449893735,1.0
4,SNIa-BL/sn2007le.p0007.dat,E,0.43560167482790657,0.1,0.3130745991481504,0.11803234885310282,-1.0527409009013002,1.0
5,SNIa-BL/sn2006cp.p0006.dat,E,0.44636557486743156,0.1,0.9693775415433961,0.09377994368308447,0.023991300916273953,1.0
6,SNIa-BL/sn2006cp.p0007.dat,E,0.5125258146139529,0.1,0.8420483595850413,0.11947167011173344,-0.0755672411105244,1.0
7,SNIa-BL/sn2007kk.p0005.dat,E,0.5138572582853904,0.1,1.0013259695330436,0.02736343034823322,-0.029762266815154464,1.0
8,SNIa-BL/sn1996Z.p0004.dat,E,0.5144286388886012,0.1,0.1717536041933047,0.07947440563469549,-1.634588046160054,1.0
9,SNIa-BL/sn2007kk.p0009.dat,E,0.5301092146903357,0.1,0.7896940345982124,0.10742676539260575,-0.16892868846494188,1.0
10,SNIa-BL/sn2008af.p0006.dat,E,0.5369320101554249,0.1,1.281735326370874,0.009446009350504917,0.20717630759395883,1.0
11,SNIa-CN/sn2006le.p0008.dat,E,0.5407713091712099,0.1,0.8011718072444873,0.0,-0.2525426885785338,1.0
12,SNIa-BL/sn2006ac.p0006.dat,E,0.5473646963678909,0.1,1.0259635383853196,0.10650213483147511,0.0957723630600875,1.0
13,SNIa-BL/sn2007cg.p0008.dat,E,0.5662239262562809,0.1,0.14942450599777818,0.0006039013994813592,-1.9734554008183849,1.0
14,SNIa-CN/sn2006le.p0007.dat,E,0.5759017161510562,0.1,0.7789360782511286,0.0,-0.29004484135825553,1.0
15,SNIa-BL/sn2006ac.p0007.dat,E,0.5913908096335561,0.1,0.9007851289635076,0.13476817121335039,0.008289375569592868,1.0
16,SNIa-BL/sn2007kk.p0004.dat,E,0.6125912503923456,0.1,1.0641543913575857,0.026021670375808145,0.02557826986990074,1.0
17,SNIa-BL/sn2002dp.p0007.dat,E,0.6201946584101354,0.09000000000000001,1.040185103146409,0.04844460848830813,0.061535718958570684,1.0
18,SNIa-BL/sn2007le.p0008.dat,E,0.6237000634654968,0.1,0.46136379805970124,0.10099423612240589,-0.6647603413450507,1.0
19,SNIa-CN/sn2008ar.p0007.dat,E,0.6268659010731661,0.09000000000000001,1.4927360228109365,0.0,0.3442197005611333,1.0
20,SNIa-BL/sn2007kk.p0008.dat,E,0.6634299595592607,0.1,0.5816493318286424,0.15010014791056372,-0.450353690149776,1.0
21,SNIa-BL/sn1994M.p0007.dat,E,0.6794736126187817,0.1,0.9853505590373266,0.00547934159657267,-0.021674500120494933,1.0
22,SNIa-BL/sn2001en.p0008.dat,E,0.6868398307960402,0.1,0.797203050948056,0.11371046567039798,-0.10414948748949346,1.0
23,SNIa-BL/sn2001en.p0006.dat,E,0.7035397736839994,0.1,0.992011264876965,0.026174199431862975,-0.005364386857441873,1.0
24,SNIa-CN/sn1999gd.p0008.dat,E,0.7118629985328981,0.09000000000000001,0.43966995473241033,0.07896129511860513,-0.8246824130217776,1.0
25,SNIa-CN/sn2006le.p0006.dat,E,0.7211665738758279,0.1,0.7107756322892587,0.0,-0.3855800803283286,1.0
26,SNIa-BL/sn2001bg.p0005.dat,E,0.7242314321838482,0.1,0.6945433916185412,0.11329935588813835,-0.27114013254276254,1.0
27,SNIa-CN/sn2006le.p0009.dat,E,0.7295889961610174,0.1,0.6570210576942135,0.010830336953061138,-0.4154372949487179,1.0
28,SNIa-BL/sn2002he.p0006.dat,E,0.7394864018359111,0.1,1.46203701029332,0.04401096058113263,0.3514981307434046,1.0
29,SNIa-BL/sn2007cg.p0007.dat,E,0.7515345981597897,0.1,0.17709812626243918,0.0,-1.8128946966161101,1.0
30,SNIa-BL/sn2007co.p0006.dat,E,0.754500405313083,0.1,0.8441914810332474,0.03931454346200869,-0.15373024116964068,1.0
31,SNIa-BL/sn2002cd.p0003.dat,E,0.7784768772550619,0.11000000000000001,0.1311574007115691,0.008797581721191322,-2.0,1.0
32,SNIa-CN/sn2000ce.p0009.dat,E,0.79977620748295,0.09000000000000001,0.2584050951185051,0.08138910568162694,-1.3544622270747044,1.0
