I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2003cq.p0029.dat,E,0.000624008948644823,0.1,1.0008954397609204,0.0,0.0009970134790153443,1.0
1,SNIa-BL/sn2004fu.p0027.dat,E,3.6687559511171743,0.1,0.14193613255931933,0.19333251112793834,-1.820423150302918,1.0
2,SNIa-BL/sn2002bo.p0028.dat,E,3.7433830039722276,0.1,0.23140572573824952,0.20215370373026006,-1.2479106540338059,1.0
3,SNIa-BL/sn2004ef.p0026.dat,E,3.8664838274549638,0.1,0.4742827706763375,0.09575683219549629,-0.5907660025849538,1.0
4,SNIa-BL/sn2002bo.p0027.dat,E,3.8679691006469685,0.1,0.19489431132720586,0.2304009862816828,-1.3997201255905447,1.0
5,SNIa-BL/sn2002bo.p0029.dat,E,3.9060574461336337,0.1,0.2065346697721506,0.21158020481817058,-1.3768509541648064,1.0
6,SNIa-BL/sn1999gh.p0028.dat,E,4.004450117945291,0.1,0.4877027635650493,0.20702832438470575,-0.32754718229470636,1.0
7,SNIa-BL/sn2001ep.p0028.dat,E,4.042054646824168,0.1,0.4409450877652787,0.0992668415227374,-0.6457654537441136,1.0
8,SNIa-BL/sn2007af.p0032.dat,E,4.111911006427393,0.1,0.3926233146373851,0.17299770601694114,-0.6823170550086411,1.0
9,SNIa-BL/sn1999cc.p0023.dat,E,4.17578308539656,0.1,0.7081369039953875,0.15630637606580428,-0.09011217758373793,1.0
10,SNIa-SS/sn2007S.p0034.dat,E,4.195187493280185,0.1,0.26450546530730407,0.08748104406689353,-1.241797120901894,1.0
11,SNIa-BL/sn2004as.p0028.dat,E,4.211306127359714,0.1,0.66690930027598,0.0,-0.3782939359506594,1.0
12,SNIa-CL/sn2004gs.p0023.dat,E,4.252379876348799,0.1,0.28213536700810715,0.21670399669987503,-1.0116537723092465,1.0
13,SNIa-BL/sn1999cc.p0025.dat,E,4.269223082042684,0.1,0.9282180114779967,0.1462540622328688,0.13456410535191118,1.0
14,SNIa-BL/sn2001ep.p0032.dat,E,4.26961830385164,0.1,0.5211616690773868,0.07326071051997893,-0.50020633049898,1.0
15,SNIa-CL/sn2007bc.p0031.dat,E,4.289823076513304,0.1,0.40994390649224993,0.19272522520010407,-0.5845507143037523,1.0
16,SNIa-BL/sn2007af.p0028.dat,E,4.306431256620498,0.1,0.33808519695869554,0.21198006156077598,-0.7925437484080787,1.0
17,SNIa-CN/sn2005kc.p0029.dat,E,4.341547699916821,0.1,0.20851718606232106,0.12636364727286936,-1.484247891287889,1.0
18,SNIa-CN/sn2008ar.p0028.dat,E,4.344371006705032,0.1,0.5886249262982166,0.047065966444725514,-0.36583672477767526,1.0
19,SNIa-CN/sn2005cf.p0029.dat,E,4.404156875181545,0.1,0.3858649993294768,0.19626257243247408,-0.6394567939318749,1.0
20,SNIa-BL/sn2007af.p0031.dat,E,4.406874009843509,0.1,0.2511862791942926,0.16760450310830813,-1.2391594237914816,1.0
21,SNIa-BL/sn2007af.p0034.dat,E,4.413166692063813,0.1,0.3909121617060929,0.1720013711480073,-0.6975754044766012,1.0
22,SNIa-BL/sn2001ep.p0033.dat,E,4.434231472635023,0.1,0.877732089671157,0.0,-0.005799282949173612,1.0
23,SNIa-CL/sn1998bp.p0015.dat,E,4.456165606277102,0.1,0.4265540388439564,0.07207871022340726,-0.7095431996154632,1.0
24,SNIa-CL/sn1998bp.p0025.dat,E,4.5379214734242,0.1,0.7276675331173824,0.026656574088495578,-0.16507339542924665,1.0
25,SNIa-CL/sn2006hb.p0030.dat,E,4.562403625996174,0.1,0.6931923341082339,0.16590348316558878,0.018254394907224063,1.0
26,SNIa-BL/sn2001ep.p0035.dat,E,4.596892486314669,0.1,0.5445413910729289,0.2262754284019504,-0.23024160443923597,1.0
27,SNIa-BL/sn2005am.p0032.dat,E,4.6055865859195215,0.1,0.697122727476348,0.10522742233555497,-0.11305439501728348,1.0
