I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1998ef.m0005.dat,E,8.019453980198151e-06,0.1,0.9997576507087907,8.802704499402735e-05,-0.0001842002015309416,1.0
1,SNIa-BL/sn1998ef.m0004.dat,E,0.052027249348414434,0.1,0.9316447248671033,0.019839093267544357,-0.06223847280276622,1.0
2,SNIa-BL/sn2004fu.m0003.dat,E,0.3475709797920674,0.1,0.5249444747168599,0.07845430326072575,-0.6065410333779517,1.0
3,SNIa-BL/sn2007bd.m0004.dat,E,0.3643497421026185,0.1,1.2642044392610807,0.0,0.2231478136262904,1.0
4,SNIa-BL/sn2007co.m0005.dat,E,0.4357043686648132,0.1,0.9577305348872308,0.0,-0.06274347055178997,1.0
5,SNIa-BL/sn1998ec.m0004.dat,E,0.4809539198127959,0.1,0.663914116899588,0.0,-0.4412649228013576,1.0
6,SNIa-BL/sn2002he.m0003.dat,E,0.4854923850849099,0.1,1.0443416319125043,0.009876077592326471,0.1547038514768983,1.0
7,SNIa-BL/sn2004as.m0005.dat,E,0.5112478103834797,0.1,1.2555547689165318,0.0,0.2691608642226038,1.0
8,SNIa-BL/sn2007co.m0004.dat,E,0.5308433011398916,0.1,1.1503435147707364,0.0,0.13860152822471097,1.0
9,SNIa-CN/sn1996bl.m0004.dat,E,0.5340000920688783,0.1,0.821025165484254,0.0,-0.21204896205261936,1.0
10,SNIa-BL/sn1998ec.m0003.dat,E,0.5499691487506713,0.1,0.7465857352684205,0.02595497360912001,-0.2827200871625498,1.0
11,SNIa-BL/sn2004as.m0006.dat,E,0.5612698305111392,0.1,1.1270787676845064,0.0,0.162123158547908,1.0
12,SNIa-BL/sn2003kc.m0006.dat,E,0.5773426803573722,0.1,0.965868947470185,0.1598143082144177,0.1668600576571712,1.0
13,SNIa-BL/sn2004fu.m0005.dat,E,0.5828474251244363,0.1,0.46517891099290337,0.025699168401011743,-0.7602096429400966,1.0
14,SNIa-BL/sn2004as.m0004.dat,E,0.5914133386069873,0.1,1.3028236168702776,0.01604213685398197,0.31508798522191817,1.0
15,SNIa-BL/sn2004as.m0007.dat,E,0.6213384755670751,0.1,1.0544614979004445,0.0,0.08654226462557986,1.0
16,SNIa-BL/sn2004fu.m0006.dat,E,0.6281348913613602,0.1,0.7006490266384866,0.019102682935176973,-0.33471957670196223,1.0
17,SNIa-BL/sn1998dh.m0008.dat,E,0.6287331836466843,0.1,1.0079229193091197,0.0,0.050656584404922066,1.0
18,SNIa-BL/sn1998dh.m0009.dat,E,0.6774249437103812,0.1,1.0145285967842872,0.0,0.06713928896900109,1.0
19,SNIa-BL/sn2001ep.m0003.dat,E,0.6779637794376068,0.09000000000000001,1.159377568435191,0.015590035298635037,0.20199609497326926,1.0
20,SNIa-BL/sn2007jg.m0002.dat,E,0.7012745035236222,0.1,1.3407609166847043,0.0,0.29350637965399023,1.0
21,SNIa-BL/sn2002cs.m0009.dat,E,0.7061531294456629,0.11000000000000001,0.933169915604661,0.0,-0.05922808518150234,1.0
22,SNIa-BL/sn2002cs.m0007.dat,E,0.7106010017595337,0.11000000000000001,0.9381654368230595,0.0,-0.04741908090282848,1.0
23,SNIa-BL/sn2001ep.m0002.dat,E,0.7136502642344568,0.09000000000000001,1.03626335918679,0.059783185311210296,0.1145199131848712,1.0
24,SNIa-BL/sn2007le.m0006.dat,E,0.7160077467669248,0.1,0.658624032432914,0.0,-0.4361285058080338,1.0
25,SNIa-BL/sn2007bd.m0001.dat,E,0.7168905905779674,0.1,0.8852882048311053,0.048599037281311736,-0.11804788197278632,1.0
