I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007bm.p0010.dat,E,5.329284735618641e-05,0.1,0.9999577594436144,0.0,-4.688179306702529e-05,1.0
1,SNIa-CN/sn2005kc.p0012.dat,E,0.44254628322110817,0.1,1.2427966907456267,0.0,0.2100919900875754,1.0
2,SNIa-BL/sn2002dp.p0010.dat,E,0.46611260320387393,0.1,3.0,0.04940950962234876,1.1302763315005198,1.0
3,SNIa-BL/sn2007af.p0011.dat,E,0.5433028442951674,0.1,2.460020776654928,0.05059376470043482,0.9639973749969251,1.0
4,SNIa-BL/sn2007af.p0010.dat,E,0.6549563785269157,0.1,3.0,0.02597184960942689,1.15112418590929,1.0
5,SNIa-CN/sn2005kc.p0010.dat,E,0.7689343294880359,0.1,1.2744159635361,0.0,0.1771745823647798,1.0
6,SNIa-BL/sn2007af.p0012.dat,E,0.9305940288289398,0.1,2.048708307041844,0.11655816800111873,0.8454130075732322,1.0
7,SNIa-CN/sn1999ek.p0009.dat,E,1.0378250687293968,0.1,0.5085915814623293,0.0,-0.6883658793507377,1.0
8,SNIa-BL/sn1999ej.p0008.dat,E,1.0402009601209528,0.1,3.0,0.04012963501581927,1.0543643258747637,1.0
9,SNIa-CN/sn2006lf.p0010.dat,E,1.109447929544797,0.1,0.40495634705590555,0.036301913752311114,-0.8462249133268647,1.0
10,SNIa-CN/sn2006lf.p0009.dat,E,1.1358011126309489,0.1,0.529549114899908,0.0036150277648128483,-0.6221303898849163,1.0
11,SNIa-CN/sn2003cg.p0011.dat,E,1.1506021952332794,0.1,0.1335276772537373,0.03905110817379167,-1.9983301810492395,1.0
12,SNIa-CL/sn2002jg.p0009.dat,E,1.1701385426845254,0.1,0.6896124364973327,0.0,-0.40757228965339154,1.0
13,SNIa-BL/sn2002dp.p0013.dat,E,1.2137505918929832,0.1,1.7708462643802816,0.1268316670136803,0.6707315246512247,1.0
14,SNIa-CN/sn2006lf.p0011.dat,E,1.2716986288883365,0.1,0.3645942319203885,0.03458254452669487,-0.9422730358327824,1.0
15,SNIa-CN/sn1999ek.p0012.dat,E,1.2748827523083062,0.1,0.36387427700679065,0.11324949956746184,-0.8717277426224379,1.0
16,SNIa-BL/sn1999ej.p0011.dat,E,1.344472599128298,0.1,2.240690583026489,0.061506913710065475,0.8304006543835392,1.0
17,SNIa-CN/sn1998bu.p0011.dat,E,1.5086605853415183,0.1,1.4999869848071579,0.10023026761537746,0.46641374047696244,1.0
18,SNIa-BL/sn2005am.p0011.dat,E,1.5101226316503418,0.1,2.3348782955025,0.11314084978653773,0.9386016494096326,1.0
19,SNIa-BL/sn2007bm.p0013.dat,E,1.5339150351882762,0.1,0.4620278433918933,0.09614774015722975,-0.6127928412521454,1.0
20,SNIa-CN/sn1998bu.p0012.dat,E,1.5977585777946701,0.1,1.8617001196320502,0.11623932089231402,0.7332676638182677,1.0
21,SNIa-CN/sn2008C.p0010.dat,E,1.6532364073935666,0.1,1.5499496415515748,0.0,0.6211031576324404,1.0
22,SNIa-CN/sn1999gd.p0008.dat,E,1.6557978129259523,0.1,1.4115022918595657,0.0,0.27554538090036806,1.0
23,SNIa-CN/sn1995E.p0009.dat,E,1.6611052583256543,0.1,0.288214671496762,0.04983130662295138,-0.943260210648515,1.0
24,SNIa-CN/sn1998V.p0012.dat,E,1.720630179100323,0.1,2.995671033908327,0.06856550890517174,1.1797150305514819,1.0
25,SNIa-BL/sn2001ep.p0008.dat,E,1.7354511346650834,0.1,1.449321251937313,0.0,0.7605524407852566,1.0
26,SNIa-CN/sn2003cg.p0010.dat,E,1.7522840489931824,0.1,0.1398719338132428,0.0,-2.0,1.0
27,SNIa-BL/sn2005am.p0012.dat,E,1.7612535398862326,0.1,2.2891814241662773,0.11354620157160591,0.92174990227108,1.0
28,SNIa-BL/sn2005am.p0010.dat,E,1.800126671291209,0.1,1.2763794955076726,0.0,0.20607737188265945,1.0
29,SNIa-CN/sn1998bu.p0010.dat,E,1.8383031098557456,0.1,2.3237770886752456,0.0,0.8529794985995007,1.0
30,SNIa-BL/sn1997do.p0010.dat,E,1.8428795707954344,0.11000000000000001,2.997805300288167,0.0,1.1746627261145801,1.0
31,SNIa-CN/sn1998V.p0013.dat,E,1.853798352584892,0.1,2.1750028735035034,0.11748940426496339,0.9172746231276423,1.0
32,SNIa-CL/sn2000dk.p0010.dat,E,1.8748174325596494,0.1,1.8113866179912468,0.043169168896144576,0.589829014564217,1.0
33,SNIa-CN/sn1998dm.p0014.dat,E,1.984361212294318,0.1,1.5047362769037018,0.06543859874240651,0.46654190216833874,1.0
34,SNIa-BL/sn2007jg.p0013.dat,E,1.9867218251629168,0.1,1.9544702012976447,0.1769572575771819,0.8314775594232993,1.0
35,SNIa-CN/sn2006lf.p0013.dat,E,1.994456374731798,0.1,0.20210142364161104,0.06835400884224256,-1.5120444813987224,1.0
36,SNIa-BL/sn2001bg.p0014.dat,E,2.010969084043899,0.1,1.4146693592337112,0.2347374659986448,0.6051902024067428,1.0
37,SNIa-CN/sn1998bu.p0014.dat,E,2.0364651444375164,0.1,1.7749294611282087,0.14195861697319048,0.697761283386078,1.0
38,SNIa-CL/sn2007fb.p0013.dat,E,2.0446695833219737,0.1,2.040823841687792,0.12239331616145989,0.7882025509474461,1.0
39,SNIa-BL/sn2002ha.p0010.dat,E,2.0745986327236503,0.1,3.0,0.10410828184721055,1.1304460053561376,1.0
40,SNIa-BL/sn2007co.p0011.dat,E,2.0773823985341933,0.1,2.2381011038906666,0.07617872617772885,0.9126377173092561,1.0
41,SNIa-BL/sn2007bm.p0007.dat,E,2.0793233189751428,0.1,0.5168258991894552,0.0,-0.6357629616971395,1.0
42,SNIa-CL/sn2007hj.p0008.dat,E,2.087825075488723,0.1,0.7076207504567403,0.15581904093822865,0.01679333368694285,1.0
43,SNIa-BL/sn1997do.p0011.dat,E,2.0911722961936863,0.11000000000000001,2.6838427014219057,0.039763710793270436,1.10276586887252,1.0
44,SNIa-BL/sn2007co.p0012.dat,E,2.1089470540843416,0.1,1.7583660417013043,0.10135056022881343,0.6860796578745089,1.0
45,SNIa-CN/sn2001ck.p0014.dat,E,2.1148016613403082,0.1,2.6368806925032326,0.0359412015004472,1.00971428730286,1.0
46,SNIa-CL/sn2006hb.p0011.dat,E,2.15822943000152,0.1,3.0,0.10483651417641099,1.1606668434505731,1.0
47,SNIa-CL/sn2002eu.p0011.dat,E,2.1688782466913183,0.1,1.2645829977154193,0.0,0.1886600635971933,1.0
48,SNIa-CL/sn2007bc.p0007.dat,E,2.1750036364463075,0.1,2.848323610573145,0.08958550233196408,1.0658928974715587,1.0
49,SNIa-CL/sn2007fb.p0011.dat,E,2.198297849847957,0.1,2.910063795601908,0.0,1.030694867842428,1.0
50,SNIa-CN/sn2002ck.p0012.dat,E,2.231505954473943,0.1,2.8087485191861923,0.10860762817567933,1.1282031858808224,1.0
51,SNIa-CN/sn1999ac.p0011.dat,E,2.2363033893266326,0.1,2.0036641785982323,0.0322866556196291,0.7563734950513994,1.0
52,SNIa-BL/sn2006ac.p0010.dat,E,2.23935799346241,0.11000000000000001,2.500969336671777,0.14372192043110255,1.0813656460889989,1.0
53,SNIa-BL/sn1994M.p0013.dat,E,2.2544524135767645,0.1,1.6082657905763795,0.22087585406315663,1.0512079465955333,1.0
54,SNIa-CN/sn1998dm.p0012.dat,E,2.261804809320809,0.1,1.3545189907822794,0.0,0.2809949223820045,1.0
55,SNIa-BL/sn1997do.p0008.dat,E,2.284772222814121,0.11000000000000001,2.8827510993913976,0.0,1.0959975311720107,1.0
56,SNIa-CN/sn1999ac.p0012.dat,E,2.2926555369379447,0.1,1.672655524208217,0.058393515986577306,0.5880932250214697,1.0
57,SNIa-BL/sn2007le.p0010.dat,E,2.3066346278357104,0.11000000000000001,1.5989428012751932,0.04412239325508117,0.5601706154997732,1.0
58,SNIa-CN/sn1998V.p0015.dat,E,2.3138168923353892,0.1,1.1103390546561267,0.17917489278764306,0.2711979273411569,1.0
59,SNIa-CN/sn2003cg.p0009.dat,E,2.3160080467635753,0.1,0.14314700488788376,0.0,-2.0,1.0
60,SNIa-BL/sn2002dj.p0010.dat,E,2.33859557893161,0.11000000000000001,2.1108111523517765,0.21167849538874964,1.0498068441796384,1.0
61,SNIa-CN/sn1998co.p0007.dat,E,2.3397647553286127,0.1,1.782235977239762,0.0,0.5073274993006676,1.0
62,SNIa-BL/sn2007le.p0011.dat,E,2.352467666167235,0.11000000000000001,1.2411390711690642,0.12166549631935383,0.36418339120975757,1.0
63,SNIa-BL/sn2006ac.p0009.dat,E,2.401133411932628,0.11000000000000001,2.6340440136455348,0.10748528712727652,1.0885835700826851,1.0
64,SNIa-CN/sn1999ac.p0010.dat,E,2.4129027655258755,0.1,1.7871215038879975,0.0,0.5769717043844003,1.0
65,SNIa-BL/sn2006ac.p0011.dat,E,2.416538448249976,0.11000000000000001,1.959756255305066,0.16933287414751952,0.8691289274299234,1.0
66,SNIa-CN/sn1998dm.p0017.dat,E,2.4190582628507054,0.1,0.6690586395582961,0.12391940997445089,-0.2681215436334651,1.0
67,SNIa-CL/sn2007fb.p0014.dat,E,2.41966001271345,0.1,2.355874968492943,0.15334724526130233,0.9681117606935707,1.0
68,SNIa-CL/sn2006hb.p0012.dat,E,2.439272517850767,0.1,3.0,0.21888357357137783,1.2432623899007638,1.0
69,SNIa-BL/sn2001en.p0010.dat,E,2.451257771816474,0.11000000000000001,2.221068095491717,0.03930668287689639,0.8743735418190003,1.0
70,SNIa-CL/sn2006hb.p0010.dat,E,2.462811577422201,0.1,3.0,0.03642995088777439,1.0866432670960033,1.0
71,SNIa-SS/sn2007S.p0012.dat,E,2.4754085118655498,0.1,1.6441537299024032,0.0,0.4994921484520788,1.0
72,SNIa-BL/sn1995al.p0010.dat,E,2.508465731231861,0.11000000000000001,1.9018866937629582,0.0810919131160347,0.7794855053845555,1.0
73,SNIa-BL/sn1997do.p0012.dat,E,2.515367326632152,0.11000000000000001,2.2061743119991863,0.08419318990338412,0.9502894967880949,1.0
74,SNIa-CN/sn2006le.p0014.dat,E,2.5245431384870756,0.1,1.292023563605596,0.17269459801742293,0.4400272545969727,1.0
75,SNIa-CN/sn2007ca.p0013.dat,E,2.57143629672795,0.1,1.7535181441649852,0.0018390116474422942,0.5771707999587499,1.0
76,SNIa-CN/sn2006le.p0011.dat,E,2.57795771596367,0.11000000000000001,1.8712909003269642,0.0,0.642834826235436,1.0
