I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2004as.p0007.dat,E,2.6153120786168727e-05,0.1,0.9999957570578735,0.0,-1.0318494093284684e-05,1.0
1,SNIa-BL/sn2004as.p0008.dat,E,0.2390569954735944,0.1,0.7406944169984885,0.09564480357387738,-0.19181150498533708,1.0
2,SNIa-BL/sn2006ac.p0007.dat,E,0.3399349489615901,0.1,0.8908026082005578,0.1408705380150678,0.009417624897896605,1.0
3,SNIa-BL/sn2007co.p0008.dat,E,0.44990684386556234,0.1,0.853232785825985,0.047984597999989956,-0.11246257357091552,1.0
4,SNIa-BL/sn2007co.p0007.dat,E,0.4581578071069411,0.1,0.8046394988358768,0.08711635259345274,-0.14118508887008266,1.0
5,SNIa-BL/sn2006ac.p0006.dat,E,0.4583750135401157,0.1,1.1177786312587128,0.102052615230412,0.18564240530995807,1.0
6,SNIa-BL/sn2006cp.p0007.dat,E,0.46830401779851466,0.1,0.8607845921544465,0.1269574900973527,-0.03902589542690613,1.0
7,SNIa-BL/sn2004as.p0006.dat,E,0.5007892102784808,0.1,1.0469948360925287,0.01599354141309174,0.05569592579067223,1.0
8,SNIa-BL/sn2001en.p0008.dat,E,0.5561379107527172,0.1,0.7967318875730246,0.12548966243307844,-0.0862268598538443,1.0
9,SNIa-BL/sn2004ef.p0006.dat,E,0.6295408436684874,0.1,0.9201294784461252,0.0,-0.08511495290900967,1.0
10,SNIa-BL/sn2007co.p0009.dat,E,0.692927818708815,0.1,0.7113105461012664,0.06635353332853204,-0.263588140283342,1.0
11,SNIa-BL/sn2007co.p0006.dat,E,0.6929881713431482,0.1,0.9858356714900004,0.011507206663203292,-0.013594232324107006,1.0
12,SNIa-BL/sn2006cp.p0009.dat,E,0.7250359943153091,0.1,0.5774414169575247,0.22276031288004752,-0.2939226354088236,1.0
13,SNIa-BL/sn2006cp.p0006.dat,E,0.7297850524696168,0.1,1.0518463003574674,0.09985932252465694,0.11988169959591537,1.0
14,SNIa-BL/sn2004as.p0009.dat,E,0.8121182047757463,0.1,0.776223499349725,0.12121774186630126,-0.12342230071341324,1.0
15,SNIa-BL/sn2007le.p0008.dat,E,0.8752897492473255,0.1,0.4239854992849898,0.13987401558198054,-0.7075611448820949,1.0
16,SNIa-BL/sn2006ac.p0009.dat,E,0.8764980835596072,0.1,0.5482077920699584,0.23729670512869,-0.32789024045288934,1.0
17,SNIa-BL/sn1996bo.p0005.dat,E,0.9447877327056862,0.1,0.26903002531786724,0.11505405150582353,-1.2379285891590028,1.0
18,SNIa-BL/sn2001en.p0006.dat,E,1.0115342745582665,0.1,1.1279152966361445,0.02002853735251732,0.12886020993005803,1.0
19,SNIa-BL/sn1997bp.p0004.dat,E,1.0168316524087246,0.11000000000000001,0.512479395466584,0.1421487754834233,-0.4772992400419128,1.0
20,SNIa-BL/sn2001da.p0008.dat,E,1.0222245344355352,0.1,0.5836333548798901,0.0833725909811042,-0.4504009568181786,1.0
21,SNIa-BL/sn2007kk.p0009.dat,E,1.0368571333401015,0.1,0.6860408400741034,0.15603282056239243,-0.25753281092210056,1.0
22,SNIa-BL/sn2005am.p0008.dat,E,1.0385137753224236,0.1,0.9109976866631753,0.04743371687537268,-0.05709745705580295,1.0
23,SNIa-BL/sn2007le.p0007.dat,E,1.0417870130332725,0.1,0.26848486585323955,0.15991856647400338,-1.159464026549308,1.0
24,SNIa-BL/sn2001bg.p0005.dat,E,1.0670145981219967,0.1,0.7746933525966231,0.11154432170582945,-0.15493293454177456,1.0
