I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2004dt.p0016.dat,E,0.0004177764856185688,0.1,0.9985024585495035,0.0,-0.0015930743723492952,1.0
1,SNIa-CN/sn1999ek.p0012.dat,E,3.553402300574895,0.1,0.275542805042292,0.13028435071996788,-1.0762881427794908,1.0
2,SNIa-CN/sn2003kf.p0021.dat,E,3.58347506840894,0.1,0.16656471299746553,0.28625294723864986,-1.3572510159063091,1.0
3,SNIa-BL/sn2007bm.p0013.dat,E,3.6509272286818097,0.1,0.3685826222341015,0.10131710788407113,-0.7717199212739605,1.0
4,SNIa-CN/sn2001cp.p0022.dat,E,3.74405066257017,0.1,0.28246295587371273,0.24707443362162768,-0.948784397707622,1.0
5,SNIa-BL/sn2004dt.p0019.dat,E,3.8315013955089694,0.1,0.29336985480877437,0.10698242381587167,-1.062013175386526,1.0
6,SNIa-BL/sn2002dp.p0013.dat,E,3.8815739289812177,0.1,1.2557658049082896,0.1646118072762571,0.42861184685056725,1.0
7,SNIa-SS/sn1999dq.p0018.dat,E,3.9183278216329804,0.1,0.6479720100962506,0.0,-0.3822790665559671,1.0
8,SNIa-SS/sn2001V.p0020.dat,E,3.95050366920477,0.1,0.29592514596398967,0.28042007225220544,-0.4083797958375748,1.0
9,SNIa-BL/sn2006sr.p0018.dat,E,3.972252655836785,0.1,0.43456754339307985,0.22168095924154707,-0.5275076005637946,1.0
10,SNIa-CN/sn2003kf.p0020.dat,E,3.9976628724199195,0.1,0.10936208861360659,0.3361375919372141,-1.6850388781336627,1.0
11,SNIa-CN/sn1998dm.p0019.dat,E,4.011527653111683,0.1,0.37272902170234384,0.226164859051964,-0.6767960854503388,1.0
12,SNIa-CN/sn1998V.p0015.dat,E,4.013342114137702,0.1,0.6811483839904359,0.24198717574289924,-0.09411693254893264,1.0
13,SNIa-BL/sn2004fu.p0015.dat,E,4.036124556138661,0.1,0.6004479219992698,0.3292188956799996,-0.20248996008428913,1.0
14,SNIa-SS/sn1999dq.p0017.dat,E,4.081173608388291,0.1,0.7898832862081461,0.0,-0.18926608268274586,1.0
15,SNIa-CN/sn2006lf.p0013.dat,E,4.085312301541557,0.1,0.1787979860688441,0.061453746184824166,-1.5747213198324383,1.0
16,SNIa-CN/sn2005kc.p0012.dat,E,4.115336668181088,0.1,0.9858902558233731,0.0001387474090342766,0.03551938012671083,1.0
17,SNIa-CN/sn2006cf.p0017.dat,E,4.116852649171191,0.1,1.483904334252901,0.05997474168078744,0.49382256452194856,1.0
18,SNIa-CN/sn1996bl.p0018.dat,E,4.165793942323754,0.1,0.3179568491436667,0.2613476278955845,-0.8808406147808846,1.0
19,SNIa-CN/sn2003kf.p0018.dat,E,4.208625162677874,0.1,0.24384746631693582,0.3413488065645811,-0.9552008261685002,1.0
20,SNIa-CN/sn2005na.p0016.dat,E,4.262462249590478,0.1,0.9139504446363362,0.17425588587804838,0.08908614246646557,1.0
21,SNIa-BL/sn1998ec.p0020.dat,E,4.291831436341379,0.1,0.1400604901795784,0.33097345056356986,-1.501614469825917,1.0
22,SNIa-BL/sn1995al.p0019.dat,E,4.293791881977033,0.1,0.18941290875424419,0.36532028396927396,-1.1677910186436218,1.0
23,SNIa-CN/sn2004at.p0018.dat,E,4.31105625562536,0.1,1.2671880839291003,0.2438529191998282,0.550594033857785,1.0
24,SNIa-SS/sn2001V.p0021.dat,E,4.325590379019449,0.1,0.26189525382721857,0.30256625948659727,-0.7049572097494673,1.0
25,SNIa-BL/sn2007af.p0012.dat,E,4.326820266614172,0.1,1.1920345901972695,0.2137951483742813,0.46034014183778554,1.0
26,SNIa-CN/sn2003du.p0019.dat,E,4.328177226431967,0.1,0.9274896208680607,0.27637767176607114,0.26684555835600526,1.0
27,SNIa-CN/sn2005cf.p0017.dat,E,4.345576575182035,0.1,0.5688621500175125,0.2719742372502306,-0.19698513760422753,1.0
28,SNIa-CN/sn2002ck.p0016.dat,E,4.351510757869755,0.1,0.8822895872815637,0.2478069557018246,0.17058636546697034,1.0
29,SNIa-CN/sn2005kc.p0016.dat,E,4.354157036611264,0.1,0.8334368586636088,0.13600479467914467,-0.047497889652084305,1.0
30,SNIa-BL/sn2002hd.p0012.dat,E,4.380237667953937,0.1,1.0881171977786148,0.1564826679847181,0.2998621813518571,1.0
31,SNIa-SS/sn2006S.p0021.dat,E,4.387469294024346,0.1,0.8148250810758251,0.24708726219836835,0.07312912557541251,1.0
