I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2001N.p0030.dat,E,4.3208483680308516e-05,0.1,0.9993750544407952,7.42097111271315e-05,-0.0006258559173170925,1.0
1,SNIa-BL/sn2001N.p0026.dat,E,0.1742981851213793,0.1,0.40478334064211197,0.41886689773768604,-0.4689794211250736,1.0
2,SNIa-BL/sn2002bf.p0029.dat,E,0.2080596509045553,0.1,0.9141547382923222,0.10611682245856999,0.013897277065111305,1.0
3,SNIa-CN/sn2001br.p0027.dat,E,0.27940102779525816,0.1,0.3372891504661118,0.539703040364556,-0.47423161958205756,1.0
4,SNIa-BL/sn2003W.p0028.dat,E,0.28419014747766724,0.1,0.39110959260486117,0.5433497388100735,-0.2762188720505836,1.0
5,SNIa-BL/sn1999gh.p0028.dat,E,0.29456164420538933,0.1,0.1424071692101036,0.8407125714686265,-0.4919411276108159,1.0
6,SNIa-BL/sn1999gh.p0034.dat,E,0.2979438291906447,0.1,0.1986766916796762,0.8413249731476699,-0.1646020693776504,1.0
7,SNIa-CN/sn2006N.p0028.dat,E,0.30054997204401407,0.1,0.43644877980360697,0.4155061306290734,-0.4282781272875363,1.0
8,SNIa-BL/sn1999gh.p0036.dat,E,0.3176599814715243,0.1,0.1627045234548136,0.8479289670244755,-0.3475886727131917,1.0
9,SNIa-BL/sn2001en.p0038.dat,E,0.33141203126569396,0.1,0.3847290107712404,0.6349975363908483,-0.07540946147063168,1.0
10,SNIa-BL/sn2002bo.p0029.dat,E,0.33508716337791256,0.1,0.054079999815546946,0.8569669838890842,-1.6167886117828445,1.0
11,SNIa-BL/sn2002bo.p0028.dat,E,0.33678674637864153,0.1,0.06095882050031602,0.8525888498215167,-1.4828093187766946,1.0
12,SNIa-BL/sn2003W.p0030.dat,E,0.3424050923463639,0.1,0.3730112686215605,0.5185588243909298,-0.40728160343441283,1.0
13,SNIa-SS/sn1999gp.p0035.dat,E,0.344702334718546,0.1,0.5078702345569415,0.6290666242844413,0.18772167394564526,1.0
14,SNIa-BL/sn2002bo.p0027.dat,E,0.3490937828018873,0.1,0.0513834112335287,0.8619823106905883,-1.6344503867043383,1.0
15,SNIa-BL/sn2005am.p0032.dat,E,0.3542223911422643,0.1,0.21579495354139375,0.7967216784154224,-0.23939163985934875,1.0
16,SNIa-BL/sn2004ef.p0033.dat,E,0.35814476646358,0.1,0.39846644311629437,0.738203834874558,0.12192684456245453,1.0
17,SNIa-CL/sn2007hj.p0033.dat,E,0.3583855919124693,0.1,0.15971827391963106,0.8256259064738871,-0.464774163632107,1.0
18,SNIa-BL/sn2004fu.p0027.dat,E,0.3600449617412337,0.1,0.040175830322630605,0.8451294431640624,-1.988155021875229,1.0
19,SNIa-BL/sn1998dh.p0036.dat,E,0.36729907390776595,0.1,0.14154051381513327,0.8310112621888229,-0.5946521580261785,1.0
20,SNIa-SS/sn2007S.p0034.dat,E,0.3674110823380837,0.1,0.08048564266604233,0.8007677902249818,-1.357605724781413,1.0
21,SNIa-BL/sn2005am.p0036.dat,E,0.3691838028093827,0.1,0.14819711692230772,0.875646440245272,-0.3316574151794988,1.0
22,SNIa-CL/sn2004gs.p0031.dat,E,0.3748886260387164,0.1,0.12861111108756654,0.8675848360423116,-0.5717934167748833,1.0
23,SNIa-BL/sn2006ac.p0034.dat,E,0.3762264070223446,0.1,0.28453278257270154,0.8154366751488654,0.012212273692149448,1.0
24,SNIa-BL/sn2001ay.p0036.dat,E,0.38766726093173365,0.1,0.4706499209978997,0.6586063701041112,0.17959721386341032,1.0
25,SNIa-BL/sn1999gh.p0040.dat,E,0.39330760179313884,0.1,0.2606243938350317,0.848553674656728,0.10495190622473938,1.0
