I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2006sr.p0001.dat,E,7.770742917982173e-06,0.1,0.999874545357933,2.3041397224672194e-05,-0.00014253188288497752,1.0
1,SNIa-BL/sn2006sr.p0002.dat,E,0.05107962460749234,0.1,0.9700757205313432,0.0035730193929385872,-0.017176342819193516,1.0
2,SNIa-BL/sn2006sr.p0003.dat,E,0.12048133854623341,0.1,0.8274889622438336,0.01764123123881887,-0.14404149697799817,1.0
3,SNIa-BL/sn1999cc.m0001.dat,E,0.1613851454991614,0.1,1.2360918394649096,0.04818367257253302,0.341730290447873,1.0
4,SNIa-BL/sn2007bd.p0002.dat,E,0.1984130983461228,0.1,0.8513950342120339,0.0,-0.14923342213557855,1.0
5,SNIa-BL/sn2006sr.m0001.dat,E,0.20293255243685934,0.1,0.9458999913706727,0.0,-0.05288581850261842,1.0
6,SNIa-CN/sn2003it.p0002.dat,E,0.24258871267969023,0.1,0.8956646044451031,0.0,-0.06735294164187984,1.0
7,SNIa-CN/sn2003it.p0001.dat,E,0.25298092956875834,0.1,0.9136193156737236,0.0,-0.05353790371205268,1.0
8,SNIa-BL/sn2005am.p0002.dat,E,0.26671758244737465,0.1,0.8804958017771887,0.057227261801687336,-0.053779946262212455,1.0
9,SNIa-CN/sn2003it.m0000.dat,E,0.27247968570825876,0.1,0.9662179478167459,0.0,0.004741285637995787,1.0
10,SNIa-BL/sn1998dh.m0004.dat,E,0.2738740056579546,0.1,0.9658925181129321,0.0,0.05146037296329446,1.0
11,SNIa-BL/sn1998dh.m0001.dat,E,0.3077670157004903,0.1,0.7614047794184231,0.0910210616143888,-0.11137234089507597,1.0
12,SNIa-BL/sn2006sr.p0004.dat,E,0.3181271054480183,0.1,0.6622844058643022,0.054825003966914664,-0.3470520234348707,1.0
13,SNIa-BL/sn2007co.m0000.dat,E,0.3332514165136554,0.1,0.784224239539578,0.055499166487935174,-0.16655194452789182,1.0
14,SNIa-BL/sn2007co.m0001.dat,E,0.34105196068301197,0.1,0.8895619213080089,0.0,-0.08160470633748557,1.0
15,SNIa-BL/sn1999cc.m0000.dat,E,0.3550674212066738,0.1,1.0852788959999056,0.006000594640845513,0.16050756567744418,1.0
16,SNIa-BL/sn1998ef.p0001.dat,E,0.3556612270201751,0.1,0.5630039871661071,0.023262286975035337,-0.5290420613695102,1.0
17,SNIa-CN/sn2003it.p0003.dat,E,0.36253856495845205,0.1,0.7371519391493419,0.0,-0.27981177987259337,1.0
18,SNIa-BL/sn1999cc.m0003.dat,E,0.3862429962649049,0.1,1.29702223501307,0.0,0.34837809661609315,1.0
19,SNIa-CN/sn2008Q.m0000.dat,E,0.38837572811299037,0.1,1.3252267159134201,0.0,0.3022784125123924,1.0
20,SNIa-BL/sn2004fu.p0002.dat,E,0.3899153577943233,0.1,0.22588138647759612,0.11436040590235445,-1.3249594781690341,1.0
21,SNIa-BL/sn2007co.p0001.dat,E,0.3989799643548943,0.1,0.7611085226899064,0.07185266909933857,-0.17751862882471267,1.0
22,SNIa-BL/sn2005am.p0003.dat,E,0.40376791412534124,0.1,0.9600005356367918,0.04619776078170285,0.003666032806142218,1.0
23,SNIa-BL/sn2001en.p0002.dat,E,0.42285013969262375,0.1,0.5495877482409323,0.0944222935711918,-0.470904703685655,1.0
24,SNIa-CN/sn1994D.m0000.dat,E,0.42303588153858174,0.1,1.0723603289580252,0.0,0.17058889576213782,1.0
25,SNIa-CN/sn2005ki.p0001.dat,E,0.4366107208402576,0.1,1.1992279162408623,0.0,0.19553620749793266,1.0
26,SNIa-BL/sn2002he.p0004.dat,E,0.44323181223717145,0.1,0.8241135963639075,0.1017598203727255,-0.05249275813018934,1.0
27,SNIa-CN/sn2001br.p0003.dat,E,0.4565684584889296,0.1,0.3505061134474073,0.018217021118512238,-0.5187084607318413,1.0
28,SNIa-BL/sn2000cf.p0003.dat,E,0.4628091478789049,0.09000000000000001,1.2251358638461358,0.14704136587933858,0.37546885588089557,1.0
29,SNIa-CN/sn2008Q.m0001.dat,E,0.47224367032571934,0.1,1.4408628303734161,0.0,0.41270183011198547,1.0
30,SNIa-CN/sn2003it.p0004.dat,E,0.4745658278650412,0.1,0.8427116480027994,0.0,-0.14539159158229825,1.0
31,SNIa-CN/sn1994D.m0003.dat,E,0.502752241479083,0.1,1.3901202527661383,0.0,0.437399479316133,1.0
32,SNIa-BL/sn2007co.p0002.dat,E,0.5164509089518758,0.1,0.5741815254151303,0.0533109119119314,-0.46947316962351837,1.0
33,SNIa-CN/sn2003it.m0001.dat,E,0.519724389031717,0.1,0.8950101898720989,0.0,-0.06020548877031618,1.0
34,SNIa-CN/sn2008bf.p0003.dat,E,0.52832632306381,0.1,1.7382705788923078,0.010823050936072002,0.571390058091711,1.0
35,SNIa-BL/sn2003U.m0001.dat,E,0.5294473034253874,0.1,1.3970601630492077,0.0017576728223922975,0.42441928344536023,1.0
36,SNIa-CN/sn2006N.p0001.dat,E,0.53666074678741,0.1,0.623630798891069,0.0,-0.4691302852758543,1.0
37,SNIa-BL/sn2004ef.p0001.dat,E,0.539483429474657,0.1,0.7241072210437087,0.05281522171742058,-0.23541240782706085,1.0
38,SNIa-CN/sn2002cr.p0001.dat,E,0.5492864124964862,0.09000000000000001,1.6367864573736033,0.0,0.5897514552433278,1.0
39,SNIa-CN/sn2002er.m0004.dat,E,0.5494748280176027,0.1,0.534958611479441,0.0,-0.575620646313786,1.0
40,SNIa-BL/sn2003ch.p0005.dat,E,0.5494935125383871,0.09000000000000001,0.8901595648731008,0.11473796257547886,0.014647049183533163,1.0
41,SNIa-BL/sn2003cq.m0002.dat,E,0.5495344056980045,0.1,1.1255725588080188,0.004844835401900281,0.20258418765690792,1.0
42,SNIa-BL/sn1999cc.p0002.dat,E,0.5551854764600124,0.1,1.0776856523493727,0.06956420329289881,0.20200062359212914,1.0
43,SNIa-BL/sn2007bd.m0001.dat,E,0.5571415521774317,0.1,0.8307444869346364,0.0,-0.1735413460425979,1.0
44,SNIa-CN/sn2008bf.p0004.dat,E,0.5601430632582401,0.1,1.6911236530368556,0.011048555174390216,0.5476005622658271,1.0
45,SNIa-BL/sn1998dh.m0005.dat,E,0.5648692404923048,0.1,0.9913867028548317,0.0,0.09770935735391902,1.0
46,SNIa-CL/sn2007fb.p0002.dat,E,0.5841434309770484,0.1,0.8225914573038045,0.01965590188320884,-0.16735499281886007,1.0
47,SNIa-BL/sn2005am.p0004.dat,E,0.5848934330609078,0.1,0.855485077759746,0.05054681420692736,-0.08183112744108002,1.0
48,SNIa-BL/sn2003ch.p0004.dat,E,0.5898675424222168,0.09000000000000001,0.9157620020886803,0.13047550494284196,0.08452884829041885,1.0
49,SNIa-BL/sn2002ha.p0002.dat,E,0.6002569266346391,0.1,0.6171311094601315,0.027208610468741772,-0.1940635997515018,1.0
50,SNIa-BL/sn2004ef.p0002.dat,E,0.6061508647517994,0.1,0.6875060541186301,0.05157348397654111,-0.2900013452882933,1.0
51,SNIa-CN/sn2006N.p0002.dat,E,0.6067581370527556,0.1,0.6423761564261206,0.0,-0.42974577154475163,1.0
52,SNIa-BL/sn2001da.m0001.dat,E,0.6122166279570935,0.1,0.6110621306539055,0.0,-0.09991800635183629,1.0
53,SNIa-BL/sn2007co.m0003.dat,E,0.618932889049796,0.1,0.9503464080438354,0.0,0.0002696254530459061,1.0
54,SNIa-BL/sn2003cq.p0001.dat,E,0.6195132832747365,0.1,1.1865618872486106,0.02462548225096545,0.2633043334617665,1.0
55,SNIa-BL/sn2000cf.p0004.dat,E,0.627922831477868,0.09000000000000001,1.0333531340139321,0.11196486142792876,0.1746080638516766,1.0
56,SNIa-BL/sn2003cq.m0001.dat,E,0.6314065242682674,0.1,1.1707948084266242,0.0,0.22791890235178733,1.0
57,SNIa-BL/sn2003cq.max.dat,E,0.6475800485967211,0.1,0.8851573431716222,0.0856886709620128,0.024227025384833574,1.0
58,SNIa-CN/sn2008bf.p0005.dat,E,0.6513706869063576,0.1,1.453772259022019,0.0285581023527909,0.41673656369271145,1.0
59,SNIa-BL/sn2007af.m0005.dat,E,0.6657405566396691,0.1,1.026526436308567,0.0,0.09901677821914648,1.0
60,SNIa-BL/sn1994M.p0003.dat,E,0.6671488861186433,0.1,0.36525967981733176,0.10268161373793003,-0.8780235473812452,1.0
61,SNIa-BL/sn2004as.m0002.dat,E,0.6719166517690609,0.1,1.0496273446683295,0.01339639485268392,0.1467895948901431,1.0
62,SNIa-CN/sn1998bu.m0003.dat,E,0.6763832630980793,0.1,0.6421821853598779,0.0,-0.39642330341321924,1.0
63,SNIa-CN/sn2008Q.m0002.dat,E,0.6812973728950527,0.1,1.224676394926146,0.0,0.25237889631428656,1.0
64,SNIa-CN/sn1995E.p0001.dat,E,0.6814694226447098,0.1,0.18443296657938993,0.08524504787305442,-1.6184875593451256,0.9877612903225808
65,SNIa-CN/sn1998dx.p0002.dat,E,0.6840291689339708,0.1,1.0064826540723484,0.04935205020740419,0.0550847808908348,1.0
66,SNIa-CN/sn1998bu.m0002.dat,E,0.6979779801883781,0.1,0.6961644812256825,0.0,-0.3085621552183961,1.0
67,SNIa-CN/sn1995E.m0001.dat,E,0.70842432653683,0.1,0.18311069223838367,0.018569231423034935,-1.6906494372315337,0.9919774193548387
68,SNIa-CN/sn2008bf.p0001.dat,E,0.708697816461487,0.1,1.8464768853028772,0.0009788232079919884,0.6151430004166418,1.0
69,SNIa-CN/sn2004at.m0001.dat,E,0.7167057814888875,0.1,1.8532148773297812,0.0,0.7190745080467636,1.0
70,SNIa-BL/sn2001da.m0002.dat,E,0.7178744239096982,0.1,0.7045961139944712,0.0,-0.27871944229306356,1.0
71,SNIa-BL/sn2004as.m0000.dat,E,0.7216518837119024,0.1,0.8363931715416766,0.07056294022942791,-0.033816462702325384,1.0
72,SNIa-BL/sn2002he.m0003.dat,E,0.727744006740758,0.1,0.8574705896870055,0.0,0.009449476797485284,1.0
73,SNIa-CN/sn1998bu.m0004.dat,E,0.7284596299164674,0.1,0.6768313323430035,0.0,-0.3291635883205961,1.0
