I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2006X.p0001.dat,E,1.7695622333748213e-06,0.1,1.000058663779875,4.578428571825641e-05,9.306646766110043e-05,1.0
1,SNIa-BL/sn2006X.p0002.dat,E,0.13230101992161172,0.1,0.948699338168065,0.002779135214432134,-0.062171251590421306,1.0
2,SNIa-BL/sn2006X.p0004.dat,E,1.3801123943634186,0.1,0.917237309860107,0.08473852774943524,0.0032718189550614983,1.0
3,SNIa-BL/sn1999cl.p0001.dat,E,2.034420464470761,0.09000000000000001,1.4710050527396985,0.0,0.4264043143998953,1.0
4,SNIa-BL/sn2006X.p0005.dat,E,2.3524081453694055,0.1,0.9563028385619277,0.1266288658366432,0.09403937710464305,1.0
5,SNIa-BL/sn1999cl.m0001.dat,E,2.5547124857126127,0.09000000000000001,2.0903694248401976,0.0,0.7761704410159442,1.0
6,SNIa-BL/sn1999cl.m0002.dat,E,2.886584035329138,0.09000000000000001,2.0754511105409357,0.0,0.7546401842211223,1.0
7,SNIa-BL/sn2006br.p0003.dat,E,3.0894456463475755,0.09000000000000001,2.9602294183315947,0.0,1.1656412777424046,1.0
8,SNIa-BL/sn2006X.p0006.dat,E,3.3178832976653356,0.1,0.8711806867937126,0.17985439022729413,0.03745548265568526,1.0
9,SNIa-BL/sn2002cd.p0003.dat,E,3.3462600732486587,0.1,3.0,0.0,1.1871032540869495,1.0
10,SNIa-BL/sn1999cl.m0003.dat,E,3.3887568563328188,0.09000000000000001,2.0916485252641266,0.0,0.756188045540258,1.0
11,SNIa-BL/sn2002cd.p0002.dat,E,3.38961672927204,0.1,3.0,0.0,1.1785841638302177,1.0
12,SNIa-BL/sn2006X.p0007.dat,E,3.8210295547079256,0.09000000000000001,1.0496422657687374,0.25675446396680074,0.34211280289354445,1.0
13,SNIa-BL/sn2002cd.max.dat,E,3.8682645142437613,0.1,3.0,0.0,1.15319004017452,1.0
14,SNIa-BL/sn1999cl.m0004.dat,E,4.031478200774056,0.09000000000000001,2.0285133476660024,0.0,0.685675652687706,1.0
15,SNIa-BL/sn2006X.p0008.dat,E,4.628576275071902,0.09000000000000001,1.201149197182436,0.3128981508938168,0.6070177988371193,1.0
16,SNIa-BL/sn1999cl.m0005.dat,E,4.6519969890698105,0.1,1.6848372332455113,0.0,0.48268872124338175,1.0
17,SNIa-BL/sn1999cl.m0008.dat,E,4.813691518997443,0.1,1.3722041070025237,0.0,0.2769054978326221,1.0
18,SNIa-BL/sn2007cg.p0008.dat,E,5.0352916993500045,0.09000000000000001,3.0,0.0,1.1213833961972175,1.0
19,SNIa-BL/sn2002cd.m0004.dat,E,5.501985569276786,0.1,3.0,0.0,1.1420159027716932,1.0
20,SNIa-BL/sn1999cl.m0007.dat,E,5.858561032865977,0.1,1.2343463636764531,0.0,0.193303169387824,1.0
21,SNIa-BL/sn2007cg.p0007.dat,E,6.234671116025861,0.09000000000000001,3.0,0.0,1.1040840470881377,1.0
22,SNIa-BL/sn2002cd.m0005.dat,E,6.290187080719886,0.1,3.0,0.0,1.1253909874368875,1.0
23,SNIa-BL/sn1999cl.p0008.dat,E,6.465627939192011,0.09000000000000001,1.7175172908061052,0.2668232127320109,0.9881461616118487,1.0
24,SNIa-BL/sn2006X.p0010.dat,E,6.468321820081599,0.09000000000000001,1.493313569351081,0.4396177888501296,1.0466100825803175,1.0
