I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2003W.m0000.dat,E,2.3534245481222767e-05,0.1,0.9997253434692829,0.0,-0.00028810714092790076,1.0
1,SNIa-BL/sn2003W.p0001.dat,E,0.08629958796132003,0.1,0.8616772464551892,0.06992447888343921,-0.07025952554191656,1.0
2,SNIa-BL/sn2003W.m0002.dat,E,0.20147774055237505,0.1,1.3054638322590078,0.0,0.26727338566764675,1.0
3,SNIa-BL/sn1997bp.p0002.dat,E,0.29589961097885265,0.1,0.3483331601632897,0.35610532418169855,-0.6932648798421863,1.0
4,SNIa-BL/sn1997bp.p0001.dat,E,0.29856864669708116,0.1,0.3835619942893478,0.34410910873686096,-0.6115974563749347,1.0
5,SNIa-BL/sn1997bp.p0003.dat,E,0.36130832676494073,0.1,0.30611225962841654,0.36225872071927234,-0.7926565732461978,1.0
6,SNIa-BL/sn1997bp.m0000.dat,E,0.39416207082343746,0.1,0.4435587015858141,0.3357763239657517,-0.48308911104369084,1.0
7,SNIa-BL/sn2002bf.p0002.dat,E,0.39698311866796426,0.1,0.6612908499588535,0.19156114775986494,-0.22855465483691362,1.0
8,SNIa-BL/sn2001E.p0003.dat,E,0.40539867055805956,0.1,0.26346923870435734,0.28700075090532423,-1.0884313885362924,1.0
9,SNIa-BL/sn2004as.p0002.dat,E,0.5204914596470637,0.09000000000000001,0.9047357391741747,0.31414342988387933,0.19846589665739875,1.0
10,SNIa-BL/sn2004as.p0003.dat,E,0.5206940496736739,0.09000000000000001,0.6350671837327309,0.2762476895217845,-0.2173108723216063,1.0
11,SNIa-BL/sn2007kk.p0005.dat,E,0.5261861327965136,0.09000000000000001,0.5602290550716441,0.3043769188234067,-0.34440542349859915,1.0
12,SNIa-BL/sn2003W.m0005.dat,E,0.5492511332925971,0.11000000000000001,1.4563305922004641,0.05009209150718513,0.4337944623936286,1.0
13,SNIa-BL/sn1997bp.p0004.dat,E,0.5640230932948065,0.1,0.25502447610851875,0.39004521815512433,-0.9149860610172945,1.0
14,SNIa-BL/sn2007kk.p0006.dat,E,0.5649864081012036,0.09000000000000001,0.5887176390813426,0.3345907916217416,-0.26729913476403305,1.0
15,SNIa-BL/sn1997bp.m0001.dat,E,0.5669564664304529,0.1,0.3876775614498192,0.326535583164133,-0.62964526933602,1.0
16,SNIa-BL/sn2007kk.p0004.dat,E,0.5844529491417925,0.09000000000000001,0.5820388273753461,0.3099975255922595,-0.3035020661772294,1.0
17,SNIa-BL/sn2001N.p0004.dat,E,0.5980294315584105,0.09000000000000001,0.22818604060647849,0.34866282994236464,-1.2058845846607527,0.9898031671554249
18,SNIa-BL/sn2001bg.p0004.dat,E,0.6343222196169774,0.09000000000000001,0.4881258125214763,0.34629756998194244,-0.3923846132914837,1.0
19,SNIa-BL/sn2006cp.p0006.dat,E,0.6491139457515815,0.09000000000000001,0.49279547946439906,0.3717873081634116,-0.3642589899314677,1.0
20,SNIa-BL/sn2001bg.p0005.dat,E,0.6530602116107325,0.09000000000000001,0.3800140157620538,0.37011239506817833,-0.6060497300057395,1.0
21,SNIa-BL/sn2002cd.max.dat,E,0.6642617490279222,0.1,0.112018950638004,0.2150813182315969,-2.0,1.0
22,SNIa-BL/sn2004as.m0000.dat,E,0.6662298322478706,0.09000000000000001,0.9250918078338095,0.25926533757566494,0.1574255451769156,1.0
23,SNIa-BL/sn2001en.p0005.dat,E,0.7225192217005354,0.09000000000000001,0.5495701185598966,0.3239094564732011,-0.30804953497744586,1.0
24,SNIa-BL/sn2002bo.m0002.dat,E,0.7255866274178084,0.09000000000000001,0.4462381962438221,0.31558847817550256,-0.5002625053462025,1.0
25,SNIa-BL/sn1996bo.p0003.dat,E,0.7279044132537729,0.09000000000000001,0.18948862425284246,0.3748355159542308,-1.3333751097784314,1.0
26,SNIa-BL/sn2001N.p0003.dat,E,0.749963456827973,0.09000000000000001,0.4679957253100108,0.0,-0.7858948690149816,1.0
27,SNIa-BL/sn2001da.p0003.dat,E,0.7719030778045558,0.09000000000000001,0.5352134377092659,0.26764459976931587,-0.3914626769915571,1.0
28,SNIa-BL/sn2007co.p0003.dat,E,0.7727791892818718,0.09000000000000001,0.5476524326025518,0.28666538707423417,-0.36983927983471054,1.0
29,SNIa-BL/sn2001en.p0004.dat,E,0.773489115501839,0.09000000000000001,0.5927025281740249,0.3131672181439556,-0.24324924326908715,1.0
30,SNIa-BL/sn2007co.p0004.dat,E,0.7755102810308621,0.09000000000000001,0.8487877659665792,0.24522584886047277,0.028380413533507298,1.0
31,SNIa-BL/sn2002cd.p0002.dat,E,0.7791647473890905,0.1,0.10933938378539869,0.21276226415650393,-2.0,1.0
32,SNIa-BL/sn2007kk.p0003.dat,E,0.779541249622052,0.09000000000000001,0.7559648416504205,0.2660290845906161,-0.09962640328458826,1.0
33,SNIa-BL/sn2007co.p0005.dat,E,0.7843740105686685,0.09000000000000001,0.5973523307738856,0.2808687924384015,-0.2856552410124607,1.0
34,SNIa-BL/sn2001da.p0002.dat,E,0.7883281225599195,0.09000000000000001,0.5745812409437833,0.2712453077382682,-0.31962852062527825,1.0
35,SNIa-BL/sn2007le.p0005.dat,E,0.7930981332683611,0.09000000000000001,0.32810959298665016,0.3361784850191849,-0.7982182923440855,1.0
36,SNIa-BL/sn2001gc.p0003.dat,E,0.8023585228750734,0.09000000000000001,0.2148766046434841,0.3839861071743816,-1.1877300689165884,1.0
37,SNIa-BL/sn2007kk.p0002.dat,E,0.8085005830729095,0.09000000000000001,0.7617002587544087,0.31718570446783595,-0.025538941507739225,1.0
38,SNIa-BL/sn1995al.p0006.dat,E,0.8379209893832678,0.09000000000000001,0.44779174471928856,0.33069713257227845,-0.4823799457741743,1.0
39,SNIa-BL/sn2006bq.p0005.dat,E,0.8443564324355746,0.09000000000000001,0.2823738689970752,0.4053705139696781,-0.8751917607455951,1.0
40,SNIa-BL/sn2007co.p0002.dat,E,0.8506462900849943,0.09000000000000001,0.5742055372256921,0.2676052697832859,-0.3514972658892229,1.0
41,SNIa-BL/sn2001gc.p0004.dat,E,0.8613579004766324,0.09000000000000001,0.19411486368519149,0.4064084206917737,-1.2085985856871864,1.0
42,SNIa-BL/sn2004as.m0001.dat,E,0.8623135222662761,0.09000000000000001,0.9548374472541631,0.23248386664245912,0.1712541982664381,1.0
43,SNIa-BL/sn2006ac.p0006.dat,E,0.8805235734771975,0.09000000000000001,0.5050192052394039,0.38496037814665907,-0.31850477556543916,1.0
44,SNIa-BL/sn2003kc.m0001.dat,E,0.8920082924002035,0.09000000000000001,1.0114402226552837,0.12533765358684243,0.09171218599613207,1.0
45,SNIa-BL/sn2002bo.m0003.dat,E,0.8921048763676738,0.1,0.47951682031958953,0.27541210479003536,-0.45650517649355404,1.0
46,SNIa-BL/sn1994M.p0007.dat,E,0.8937391145915994,0.09000000000000001,0.5294152275461598,0.29750891712730126,-0.3639754123334044,1.0
47,SNIa-BL/sn2001da.max.dat,E,0.8946309283805011,0.09000000000000001,0.8077270287371275,0.24750373140471693,0.019881889213031533,1.0
48,SNIa-BL/sn2001en.p0006.dat,E,0.896842615985256,0.09000000000000001,0.543255413934087,0.31828041332820706,-0.3219829429008373,1.0
49,SNIa-BL/sn2002bo.m0004.dat,E,0.9072394244494311,0.1,0.4072045131436628,0.2415680049682222,-0.6740680518509383,1.0
50,SNIa-CN/sn2006le.p0006.dat,E,0.9167763537271001,0.09000000000000001,0.41736155667973196,0.26816925164591127,-0.6655282174203074,1.0
51,SNIa-BL/sn2007co.p0001.dat,E,0.9182187465235743,0.09000000000000001,0.7716689712944897,0.2831706426115083,-0.04250067327521795,1.0
52,SNIa-BL/sn2004as.p0006.dat,E,0.9253900932734429,0.09000000000000001,0.4937911659895377,0.31964908661505037,-0.4103581245196552,1.0
53,SNIa-BL/sn2002cd.p0003.dat,E,0.9337858429310506,0.1,0.10823474010637978,0.2139903294525214,-2.0,1.0
54,SNIa-BL/sn1994M.p0006.dat,E,0.9351054826512308,0.09000000000000001,0.8280459152329682,0.2850917144703402,0.0803858208455182,1.0
55,SNIa-BL/sn2004ef.p0002.dat,E,0.947901406765802,0.09000000000000001,0.6934930330501802,0.26752144945832457,-0.16371272118367944,1.0
