I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2001bf.p0009.dat,E,6.440179022673842e-05,0.1,1.0000573687954302,3.677116115644112e-05,5.42173638917975e-05,1.0
1,SNIa-BL/sn2001bf.p0008.dat,E,1.146398702417544,0.1,2.3674870256312124,0.0,0.2915183325620325,1.0
2,SNIa-BL/sn2001bf.p0013.dat,E,4.566914759040248,0.1,0.679242917357629,0.2970095605865615,-0.7571939796250898,1.0
3,SNIa-BL/sn2001ay.p0007.dat,E,5.85161215158649,0.11000000000000001,1.8336264291499607,0.12297575952920442,0.09581360178197637,1.0
4,SNIa-CL/sn2003iv.p0007.dat,E,5.8917868969804665,0.1,1.1427244520339415,0.27781203182635056,-0.3067019999741071,1.0
5,SNIa-BL/sn2001bf.p0005.dat,E,5.93648059840196,0.1,2.396176878123221,0.0,0.3419920127346405,1.0
6,SNIa-BL/sn2001ay.p0009.dat,E,5.975550788919302,0.11000000000000001,1.130701554621929,0.23446110378501245,-0.3263728571031537,1.0
7,SNIa-CN/sn2004bg.p0011.dat,E,6.135431072059271,0.1,1.8751662009280345,0.3367040245455998,0.27417440683861044,1.0
8,SNIa-BL/sn2002ha.p0010.dat,E,6.260816732271864,0.1,1.1576021041967326,0.351126649811736,-0.19925041315037068,1.0
9,SNIa-BL/sn2001ay.p0004.dat,E,6.629285318423869,0.11000000000000001,1.5752223420008955,0.15450257115876084,-0.06712421440300514,1.0
10,SNIa-CN/sn2006N.p0008.dat,E,6.713447071803732,0.1,1.0080183602549484,0.0,-0.5425845222230739,1.0
11,SNIa-BL/sn2002dp.p0007.dat,E,6.8959166767970475,0.1,1.153977147250988,0.22423701117326664,-0.2367429095074275,1.0
12,SNIa-CL/sn2007fb.p0011.dat,E,6.898619199089241,0.1,0.9225753839644039,0.2847822545520766,-0.4659379361681793,1.0
13,SNIa-CN/sn2006N.p0009.dat,E,6.913916143620022,0.1,0.9676805396145356,0.0,-0.5817021636706333,1.0
14,SNIa-CN/sn2002fk.p0008.dat,E,7.044371685739003,0.1,2.089920551570115,0.18162408255641316,0.3202885619615812,1.0
15,SNIa-CN/sn2002fk.p0010.dat,E,7.06500191846873,0.1,1.4594682862081882,0.25464418066661404,3.9131709191137485e-05,1.0
16,SNIa-CN/sn2006lf.p0007.dat,E,7.08854375133915,0.1,0.21647007942402877,0.14285076472552857,-2.0,1.0
17,SNIa-CN/sn1996C.p0008.dat,E,7.099806943956347,0.1,1.6290308508329034,0.24129021043489668,0.4390956570984619,1.0
18,SNIa-CN/sn1999ek.p0009.dat,E,7.249393691346695,0.1,0.19656982290773709,0.24309806742442577,-2.0,1.0
19,SNIa-CN/sn2006lf.p0006.dat,E,7.322230437643775,0.1,0.2135295805744744,0.13672900086207465,-1.9991014241178031,1.0
20,SNIa-CN/sn1998bu.p0009.dat,E,7.5373447472638375,0.1,0.6900885858487786,0.3281442030810622,-0.7150291502172529,1.0
21,SNIa-CN/sn1999gd.p0008.dat,E,7.540289147359956,0.1,0.4741374063571433,0.27710864096063287,-1.1603637324894398,1.0
22,SNIa-CN/sn2006lf.p0009.dat,E,7.65413016503886,0.1,0.20878087117837021,0.246946742151116,-1.908653240771555,1.0
23,SNIa-CN/sn1998bu.p0010.dat,E,7.773868299146426,0.1,0.5603608482486915,0.3858828468076461,-0.8605408431906842,1.0
24,SNIa-CL/sn2000dk.p0004.dat,E,7.9261864733435825,0.1,1.2509397243129572,0.1709833341237266,-0.24246015740184232,1.0
25,SNIa-BL/sn1995al.p0008.dat,E,7.967599478526891,0.11000000000000001,0.9463666554614744,0.23525948873345096,-0.3892712983625676,1.0
26,SNIa-CL/sn2002jg.p0009.dat,E,7.98875543499475,0.1,0.21037321939370998,0.30528420449605054,-1.9271729784754053,1.0
27,SNIa-BL/sn2001ay.p0003.dat,E,8.016804868216779,0.11000000000000001,1.5759875844580495,0.08784347185351785,0.10035511269673834,1.0
28,SNIa-CN/sn2007ca.p0012.dat,E,8.045655630169392,0.1,0.6396164189801734,0.2678431379632252,-0.8132991675477583,1.0
