I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2005am.p0039.dat,E,3.994327272759784e-05,0.1,0.9999665574646956,0.0,-4.3454314912092e-05,1.0
1,SNIa-BL/sn2005am.p0036.dat,E,0.39479237574115955,0.1,0.6271614367309759,0.13725134045676454,-0.36356943007231773,1.0
2,SNIa-BL/sn1998dh.p0040.dat,E,0.8700896912794831,0.1,0.5876115277419555,0.0,-0.6042764162681422,1.0
3,SNIa-BL/sn1998dh.p0036.dat,E,1.0505186336027825,0.1,0.5851112252932704,0.0,-0.6133316989435952,1.0
4,SNIa-BL/sn2002he.p0035.dat,E,1.3153549528861375,0.1,1.3922634838922054,0.0,0.23639873832838956,1.0
5,SNIa-BL/sn1998dh.p0043.dat,E,1.3972394441999434,0.1,0.8503987865905596,0.0,-0.20355386476003126,1.0
6,SNIa-CN/sn1998bu.p0036.dat,E,1.7245448953017806,0.1,0.3699458302624484,0.0,-1.2060339467447136,1.0
7,SNIa-CN/sn1998bu.p0037.dat,E,1.7562654522641556,0.1,0.43470611706894496,0.0,-1.0285196512097703,1.0
8,SNIa-CN/sn1998bu.p0035.dat,E,1.8434401814185626,0.1,0.34577115606193115,0.0,-1.2965805010121942,1.0
9,SNIa-CN/sn2003kf.p0040.dat,E,1.883450988300781,0.1,0.5745088338604205,0.0,-0.7148529681454064,1.0
10,SNIa-CN/sn1998bu.p0038.dat,E,1.9638024410773667,0.1,0.31363997317008185,0.0,-1.4038812712895852,1.0
11,SNIa-BL/sn1998dh.p0045.dat,E,1.9739970966465754,0.1,0.8817710319883966,0.033381091738631595,-0.11405951399330495,1.0
12,SNIa-CN/sn1998bu.p0034.dat,E,1.9956298871057303,0.1,0.19690286228284934,0.0,-2.0,1.0
13,SNIa-CN/sn1996X.p0033.dat,E,2.017232300789369,0.1,0.6750128856387141,0.0,-0.3922966230700782,1.0
14,SNIa-BL/sn2006ac.p0036.dat,E,2.0258584170220084,0.1,0.9558314040929682,0.0,-0.1454815067679555,1.0
15,SNIa-BL/sn2007af.p0039.dat,E,2.082721354773769,0.1,0.5320969614336712,0.032902743826000246,-0.6515288287954589,1.0
16,SNIa-CN/sn2002jy.p0033.dat,E,2.0884448512239184,0.1,0.65581193001147,0.0,-0.399867814236548,1.0
17,SNIa-CN/sn2003kf.p0041.dat,E,2.1116563533408277,0.1,0.44582681262410717,0.0,-0.8233082405286695,1.0
18,SNIa-CN/sn1998bu.p0039.dat,E,2.1196380290347925,0.1,0.33523815374746196,0.0,-1.3783878486182544,1.0
19,SNIa-CN/sn1998bu.p0033.dat,E,2.20885785823941,0.1,0.3703361695396825,0.0,-1.2253976594814564,1.0
20,SNIa-CN/sn2005cf.p0043.dat,E,2.2929376639777583,0.1,0.9157439891651219,0.0,-0.09635594730815453,1.0
21,SNIa-CN/sn1998bu.p0040.dat,E,2.3671576399356775,0.1,0.4682907761345075,0.0,-0.9724429420041748,1.0
22,SNIa-CN/sn1994D.p0040.dat,E,2.370088111515843,0.1,1.494201693025207,0.0,0.3729270493277625,1.0
23,SNIa-BL/sn2007bm.p0038.dat,E,2.4458677338645494,0.1,0.2270424182989271,0.07228588159761071,-1.603407372588686,1.0
24,SNIa-BL/sn2002bo.p0040.dat,E,2.4876175034678907,0.1,0.40218174251509736,0.04967952637647299,-1.0341529582103595,1.0
25,SNIa-BL/sn2006ac.p0034.dat,E,2.5306099033164573,0.1,1.0950405703608452,0.0,-0.04057023614381307,1.0
26,SNIa-SS/sn2001V.p0040.dat,E,2.5360238281912504,0.1,0.9277597624346541,0.0,-0.06281572261321998,1.0
27,SNIa-CN/sn2007F.p0032.dat,E,2.5477323636068046,0.1,0.5952642801516516,0.0,-0.5730870603745887,1.0
28,SNIa-CL/sn2007hj.p0033.dat,E,2.568394318740003,0.1,0.6465094940149397,0.0,-0.48818651052196993,1.0
29,SNIa-CN/sn2006le.p0033.dat,E,2.5890160005898686,0.1,0.26151204641322473,0.0,-1.47173514634544,1.0
30,SNIa-CN/sn2005cf.p0045.dat,E,2.6026288363642993,0.1,0.8479028050303009,0.0,-0.2055949637726168,1.0
31,SNIa-BL/sn2005am.p0032.dat,E,2.6084270931695035,0.1,0.849372638607879,0.033935877451321754,-0.1959108033361449,1.0
32,SNIa-CN/sn2003kf.p0042.dat,E,2.6255245212137486,0.1,0.5713873331691987,0.0,-0.7359582910266571,1.0
33,SNIa-CN/sn1998aq.p0035.dat,E,2.628003296240869,0.1,0.9675586414665122,0.0,-0.05660727629832499,1.0
34,SNIa-CN/sn1994ae.p0039.dat,E,2.6357278099185493,0.1,1.269509086525034,0.0,0.17299342902271359,1.0
35,SNIa-CN/sn1998bu.p0041.dat,E,2.640728518896751,0.1,0.36950521348664356,0.0,-1.253971224352055,1.0
36,SNIa-CN/sn1995D.p0038.dat,E,2.643551307316935,0.1,1.163734682925675,0.0,0.24193634717422116,1.0
37,SNIa-CN/sn2006le.p0035.dat,E,2.650006032453393,0.1,0.30209604927670913,0.0,-1.3515510743237458,1.0
38,SNIa-CN/sn1994ae.p0035.dat,E,2.661006316297261,0.1,1.012978103174339,0.0,-0.04665172034619633,1.0
39,SNIa-CN/sn1998aq.p0033.dat,E,2.754104246088282,0.1,1.0249067650489636,0.0,-0.002788974983866041,1.0
40,SNIa-SS/sn2001V.p0028.dat,E,2.7791039582947406,0.1,0.9948257051248199,0.0,-0.012530096672134637,1.0
41,SNIa-BL/sn2007bm.p0034.dat,E,2.792814781745273,0.1,0.17041959866099338,0.11169915012005566,-1.9503488046697979,1.0
42,SNIa-BL/sn1997E.p0041.dat,E,2.8342943814660746,0.1,1.9899322592837596,0.0,0.6285833064501295,1.0
43,SNIa-CN/sn1998bu.p0031.dat,E,2.8633369324427735,0.1,0.33382259816794485,0.0,-1.3476225789812801,1.0
44,SNIa-CN/sn1995D.p0042.dat,E,2.929019615482958,0.1,1.3687467956644934,0.0,0.23055948645520669,1.0
45,SNIa-SS/sn2001eh.p0035.dat,E,2.9437148218274953,0.1,0.8617263296048778,0.0,-0.24752955754715203,1.0
46,SNIa-CN/sn1998bu.p0042.dat,E,2.9811599967213005,0.1,0.4635865082862918,0.0,-0.9645448304456619,1.0
47,SNIa-BL/sn2006cp.p0042.dat,E,2.9840014244772646,0.1,0.9096527158229407,0.01609690391888484,-0.1333336150626928,1.0
48,SNIa-BL/sn2002bo.p0043.dat,E,2.98771990909748,0.1,0.4605017418262858,0.0491866852659996,-0.8679004079827137,1.0
49,SNIa-CN/sn2000fa.p0038.dat,E,2.9878270268656646,0.1,0.2241790847256626,0.598438121702502,-0.9262762067192365,1.0
50,SNIa-SS/sn2001V.p0047.dat,E,2.995093545811831,0.1,1.3942418765219564,0.0,0.30296182694680085,1.0
51,SNIa-CN/sn2001fe.p0034.dat,E,3.0141499768549584,0.1,0.7501143579310376,0.0,-0.33418716384065983,1.0
52,SNIa-CL/sn2007hj.p0037.dat,E,3.0236365862011083,0.1,0.7554861906387832,0.0,-0.39544654678327623,1.0
53,SNIa-CN/sn2008bf.p0042.dat,E,3.038483023054384,0.1,1.5855625216443274,0.0,0.4111675708021392,1.0
54,SNIa-CN/sn1998bu.p0032.dat,E,3.046043566510911,0.1,0.20626382120050543,0.0,-2.0,1.0
55,SNIa-CN/sn1994ae.p0029.dat,E,3.0463026297908096,0.1,0.9317748019902202,0.0,-0.16880235747855785,0.985154838709677
56,SNIa-CN/sn1998bu.p0030.dat,E,3.048976097302548,0.1,0.21532602076818885,0.0,-1.8883634298916128,1.0
57,SNIa-CN/sn1998aq.p0031.dat,E,3.069433338989074,0.1,0.9884776421925834,0.0,-0.030494518480155205,1.0
58,SNIa-BL/sn2006cp.p0040.dat,E,3.087253401256503,0.1,0.7039821021981892,0.027381120377268392,-0.40666951095054205,1.0
59,SNIa-CN/sn2000fa.p0042.dat,E,3.1129953445493896,0.1,0.8094475619740759,0.0,-0.31347458202190315,1.0
60,SNIa-CN/sn2001fe.p0031.dat,E,3.122060790323176,0.1,0.6924173476057895,0.0,-0.42599429590322346,1.0
61,SNIa-CL/sn2007bc.p0043.dat,E,3.165707861431672,0.1,1.594842342994424,0.05192816004348433,0.482644731939996,1.0
62,SNIa-BL/sn2002dp.p0037.dat,E,3.16630172722049,0.1,0.7909938020039661,0.0,-0.29564300273708893,1.0
63,SNIa-CN/sn2006le.p0037.dat,E,3.1728355399406443,0.1,0.19481642784016348,0.1641304169771772,-1.6695437252736403,1.0
64,SNIa-CN/sn1998aq.p0030.dat,E,3.2228880152128268,0.1,0.9249100526848916,0.0,-0.10232090699664148,1.0
65,SNIa-BL/sn2002bo.p0027.dat,E,3.2536131618950064,0.1,0.1996912815448507,0.1429505979890829,-1.7069458080165556,1.0
66,SNIa-BL/sn2007af.p0034.dat,E,3.2963633287804006,0.1,0.5048072315345472,0.001010942201647307,-0.7959762379078241,1.0
67,SNIa-SS/sn2001eh.p0033.dat,E,3.3160163490627625,0.1,0.9027903735362595,0.0,-0.2144220807318839,1.0
68,SNIa-CN/sn1998bu.p0029.dat,E,3.316212106396832,0.1,0.20080419742415312,0.0,-1.978955545592889,1.0
69,SNIa-BL/sn2007le.p0039.dat,E,3.3371212946974835,0.1,0.24330590358781506,0.14935835566665007,-1.3680532447473333,1.0
70,SNIa-CN/sn2006le.p0038.dat,E,3.3581012748294814,0.1,0.43265101050276494,0.0,-0.9749564824632102,1.0
71,SNIa-CN/sn2008bf.p0039.dat,E,3.366261428130883,0.1,1.1155758832528984,0.0,0.044594871176206655,1.0
72,SNIa-CN/sn1998bu.p0043.dat,E,3.3685906305225646,0.1,0.4651087358365979,0.0,-0.95480572241025,1.0
73,SNIa-CN/sn1998bu.p0027.dat,E,3.3836506786506684,0.1,0.26615493442910043,0.0,-1.6195469882040348,1.0
74,SNIa-SS/sn2001V.p0048.dat,E,3.4072610528235927,0.1,1.06165775423413,0.0034692758952396254,0.04774643185359431,1.0
75,SNIa-CN/sn2004at.p0030.dat,E,3.4250754018945777,0.1,0.9750580660030898,0.0,-0.09314984122391319,1.0
76,SNIa-BL/sn2007le.p0040.dat,E,3.4434562671790676,0.1,0.3752698411815913,0.061830568670160006,-0.9764997309671533,1.0
