I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007le.p0005.dat,E,1.1889836607707958e-05,0.1,0.9998518696495754,0.00015455756784672027,-5.1868515186243274e-05,1.0
1,SNIa-BL/sn1995al.p0006.dat,E,0.6053217311497854,0.1,1.342649425305418,0.007974007194388592,0.3075216592960483,1.0
2,SNIa-BL/sn2001bg.p0005.dat,E,0.6971970754095336,0.1,1.0004246257132958,0.10371468041875967,0.09686187942886407,1.0
3,SNIa-BL/sn2007kk.p0006.dat,E,0.7673725355218606,0.1,1.6663837076336374,0.04098717774210706,0.4938471115777742,1.0
4,SNIa-BL/sn2001bg.p0004.dat,E,0.835036068322909,0.1,1.271664631300253,0.06120048452120226,0.3022930845088474,1.0
5,SNIa-BL/sn2006cp.p0006.dat,E,0.8712881129303487,0.1,1.5013286150631473,0.04704151761545374,0.43756968971748916,1.0
6,SNIa-CN/sn2006le.p0007.dat,E,0.9220722880124672,0.1,1.08643122650564,0.0,0.05022178114695493,1.0
7,SNIa-BL/sn2007kk.p0005.dat,E,0.962451038752627,0.1,1.507637460204308,0.004692075699224843,0.38208669009868085,1.0
8,SNIa-BL/sn2007le.p0007.dat,E,0.9983412090016341,0.1,0.3939158187319315,0.12928974111454308,-0.8268522392335551,1.0
9,SNIa-CN/sn2006le.p0006.dat,E,1.0243847375521238,0.1,1.0064863877405816,0.0,-0.02435495483617582,1.0
10,SNIa-BL/sn2001en.p0006.dat,E,1.0302861909547587,0.1,1.368955970685543,0.0,0.31641708954487957,1.0
11,SNIa-BL/sn2006ac.p0006.dat,E,1.0378132346979316,0.1,1.4228907240865922,0.0933965405337484,0.4192304227281667,1.0
12,SNIa-CN/sn2006le.p0008.dat,E,1.0596101176065573,0.1,1.100779442733592,0.0,0.06639428874198414,1.0
13,SNIa-BL/sn2007co.p0006.dat,E,1.0810554084809492,0.1,1.2407127905383102,0.014149824184544886,0.22138942293562916,1.0
14,SNIa-BL/sn2008af.p0006.dat,E,1.0960747394772206,0.1,1.6482232346144194,0.015791750178870977,0.4668008088315114,1.0
15,SNIa-BL/sn2007kk.p0004.dat,E,1.1050439861527332,0.1,1.5902541818087557,0.0,0.4226444733006799,1.0
16,SNIa-BL/sn2001en.p0005.dat,E,1.1525708321609036,0.1,1.3585500564831787,0.024095722939383668,0.33513948113374636,1.0
17,SNIa-BL/sn1996bo.p0003.dat,E,1.181935662755982,0.1,0.4691350878999067,0.08994495521542148,-0.6989059129071213,1.0
