I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1999gh.p0028.dat,E,1.553675691505526e-05,0.1,0.9998916001448607,0.0,-9.889918530318606e-05,1.0
1,SNIa-BL/sn1999gh.p0034.dat,E,1.2486838021807127,0.1,1.3715117091188667,0.029109647585015858,0.32867188579734863,1.0
2,SNIa-CL/sn2004gs.p0031.dat,E,1.4303525608370962,0.1,0.9077325317754914,0.13186631649731811,-0.06682205925781193,1.0
3,SNIa-BL/sn2002bo.p0029.dat,E,1.4469436633808042,0.1,0.3907514419697784,0.06950840129334507,-1.0951970206237747,1.0
4,SNIa-BL/sn2007af.p0032.dat,E,1.5078265439617748,0.1,0.8023067083303865,0.0,-0.3205475963955495,1.0
5,SNIa-BL/sn2002bo.p0028.dat,E,1.576779359551729,0.1,0.44040594236689373,0.0541928827802653,-0.9589832638304603,1.0
6,SNIa-BL/sn2004fu.p0027.dat,E,1.716523393659026,0.1,0.31267331814984745,0.08439739625554403,-1.3277920888301464,1.0
7,SNIa-BL/sn2002bo.p0027.dat,E,1.761905969637121,0.1,0.37274162712335096,0.09617638834676329,-1.1058830391021826,1.0
8,SNIa-CL/sn2007hj.p0033.dat,E,1.7640927436011,0.1,1.0499092360104312,0.0,-0.0011391565046552036,1.0
9,SNIa-CL/sn2004gs.p0023.dat,E,1.7856003213252234,0.1,0.6000333283093685,0.045976436955344493,-0.6169393043818969,1.0
10,SNIa-BL/sn2007af.p0034.dat,E,1.8880274128605619,0.1,0.7986858743293488,0.0,-0.3363027308206623,1.0
11,SNIa-BL/sn1999gh.p0036.dat,E,2.065542773086073,0.1,1.1160366825895707,0.06867202869845114,0.14683972252307928,1.0
12,SNIa-BL/sn2001ep.p0035.dat,E,2.0745442441534028,0.1,1.1529236565904797,0.04462709792483168,0.14578806727545918,1.0
13,SNIa-CL/sn2004gs.p0032.dat,E,2.1422360150580024,0.1,1.400175860953728,0.24400766926835682,0.39232831375347005,1.0
14,SNIa-BL/sn2004ef.p0026.dat,E,2.175854521315351,0.1,0.8863961296223275,0.0,-0.25078050520242173,1.0
15,SNIa-BL/sn2007af.p0028.dat,E,2.2533555962280944,0.1,0.7239996991783566,0.03424154707357938,-0.39340611020594995,1.0
16,SNIa-BL/sn2001ep.p0028.dat,E,2.2802611473563785,0.1,0.8350620226170045,0.0,-0.2946437506740296,1.0
17,SNIa-CL/sn1998bp.p0025.dat,E,2.4128016699121275,0.1,1.205911578606981,0.0,0.10062972488990424,1.0
