I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1994M.p0002.dat,E,0.00012762131128963764,0.1,0.9991319227985237,0.0,-0.0009687682082226001,1.0
1,SNIa-BL/sn1994M.p0003.dat,E,0.17123323107135865,0.1,1.1288850765219294,0.0,0.10614130412963914,1.0
2,SNIa-BL/sn1994M.p0004.dat,E,0.5684626047250801,0.1,1.8420199345664223,0.011309207873438209,0.6368768240667154,1.0
3,SNIa-BL/sn2007co.m0000.dat,E,0.6079294842398718,0.1,1.8674394625040103,0.0,0.5964750745979114,1.0
4,SNIa-BL/sn2003ch.p0005.dat,E,0.6705638716870413,0.09000000000000001,2.6133437598894935,0.028084173255713597,0.9691402993475344,1.0
5,SNIa-BL/sn2007kk.m0001.dat,E,0.6914180419666189,0.1,2.2588139317190343,0.0,0.7610605293915275,1.0
6,SNIa-BL/sn1998ef.p0001.dat,E,0.7131819264072796,0.1,1.1781906372159388,0.0,0.12140126525473724,1.0
7,SNIa-BL/sn2002bo.m0002.dat,E,0.7136748589037445,0.1,1.0202866309443273,0.07348882923250671,0.11002235371362104,1.0
8,SNIa-BL/sn2004as.m0002.dat,E,0.744424004144379,0.1,2.051984056908897,0.0,0.7260244331856124,1.0
9,SNIa-BL/sn2003ch.p0006.dat,E,0.7501397259948515,0.09000000000000001,1.3817868717930264,0.0,0.673949781151053,1.0
10,SNIa-CN/sn2001br.p0003.dat,E,0.767790138508065,0.1,0.710722343165992,0.0,0.09636889662371065,1.0
11,SNIa-BL/sn2003ch.p0004.dat,E,0.7725489895939912,0.09000000000000001,2.749078481894581,0.051198771324775474,1.0606241630905102,1.0
12,SNIa-BL/sn2007co.p0001.dat,E,0.7912723748879567,0.1,1.8239258859729572,0.014899068077609592,0.5871156302597709,1.0
13,SNIa-BL/sn2001en.p0002.dat,E,0.8021107889298843,0.1,1.2694429656937474,0.058813935445474204,0.25581973117983925,1.0
14,SNIa-BL/sn2005am.p0002.dat,E,0.8058611608207155,0.1,2.0306991989902157,0.013885156514850276,0.6739117284350281,1.0
15,SNIa-BL/sn2000cf.p0003.dat,E,0.8203026071403173,0.09000000000000001,3.0,0.11739880606528051,1.1833705796831657,1.0
16,SNIa-BL/sn2007kk.p0002.dat,E,0.8459218625890303,0.1,1.7522709953340956,0.07673343629286138,0.5999359580593165,1.0
17,SNIa-BL/sn2007kk.p0001.dat,E,0.8500546324981952,0.1,1.9388028061347928,0.06851562420064788,0.6750010228988257,1.0
18,SNIa-BL/sn2000cf.p0004.dat,E,0.8543393032872995,0.09000000000000001,3.0,0.022525697572918273,1.1161414093528506,1.0
19,SNIa-BL/sn2007af.p0003.dat,E,0.8585728889124276,0.09000000000000001,1.9813581720730873,0.0402007391863079,0.7008230195066939,1.0
20,SNIa-BL/sn2007af.p0004.dat,E,0.8597756475158866,0.09000000000000001,1.9370348534105397,0.0398858287824788,0.6860468713513566,1.0
21,SNIa-BL/sn1994M.p0005.dat,E,0.8697680913042364,0.1,1.5130481936920557,0.027055777196968105,0.4773564111112514,1.0
22,SNIa-BL/sn2006sr.p0001.dat,E,0.8741785477863327,0.1,1.9189335895055968,0.0,0.5817887727593122,1.0
23,SNIa-BL/sn2007af.p0002.dat,E,0.8776887436328763,0.09000000000000001,2.48712636937617,0.03864596840897237,0.9420863732961284,1.0
24,SNIa-BL/sn2004as.m0000.dat,E,0.8833896295305312,0.1,1.9651876727969986,0.013594847388286327,0.7001061244937465,1.0
25,SNIa-BL/sn2007co.m0001.dat,E,0.8891712339093698,0.1,1.6146840190732141,0.0,0.4324804493907346,1.0
