I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2004dt.p0019.dat,E,6.632393062951245e-05,0.1,0.999958095045039,0.0,-4.245168582521061e-05,1.0
1,SNIa-CN/sn2003kf.p0025.dat,E,2.5491891213963838,0.1,0.2735633933572987,0.3408746586103017,-0.9830589179276193,1.0
2,SNIa-BL/sn2002cs.p0018.dat,E,2.612567854601107,0.11000000000000001,1.0685662133789489,0.04537962246187368,0.06956483605066184,1.0
3,SNIa-BL/sn2004dt.p0016.dat,E,2.7460051027168935,0.1,1.9514956218119577,0.1681488150753497,0.7230253525323539,1.0
4,SNIa-CN/sn2000ce.p0022.dat,E,2.9586870808833314,0.1,0.23810265566523497,0.30503061253339053,-1.2033040438137508,1.0
5,SNIa-BL/sn2004dt.p0023.dat,E,2.9781272066392646,0.1,0.3312320011571909,0.27685560808417686,-0.9519569138013456,1.0
6,SNIa-CN/sn2003du.p0025.dat,E,3.0504880758887905,0.1,0.8965899500574243,0.33019041897557316,0.1939266928579927,1.0
7,SNIa-BL/sn2002hd.p0016.dat,E,3.0809048487872186,0.1,1.1413264309465392,0.2552017365366763,0.3202857984180387,1.0
8,SNIa-BL/sn2004fu.p0022.dat,E,3.11616323848477,0.1,0.1368235786512112,0.40472307420564674,-1.6562881679853692,1.0
9,SNIa-SS/sn2001V.p0024.dat,E,3.1430746858632417,0.1,0.705944843787657,0.34320019443900707,-0.008741968848658088,1.0
10,SNIa-CN/sn1998dm.p0026.dat,E,3.2099927554734586,0.1,0.2829951718562973,0.23784353014077533,-1.0583118049860194,1.0
11,SNIa-SS/sn2001V.p0023.dat,E,3.210468502025756,0.1,0.9053993835644452,0.3474979560793395,0.24487968327371756,1.0
12,SNIa-CN/sn2008ar.p0023.dat,E,3.2350979102059325,0.1,0.7446540488074473,0.2577526504741964,-0.03715038175624125,1.0
13,SNIa-CN/sn2005cf.p0021.dat,E,3.253871877304218,0.1,0.5785199136952112,0.3637326886855457,-0.14497485174500319,1.0
14,SNIa-CN/sn2001cp.p0026.dat,E,3.262182505432517,0.1,0.36832214926737,0.33006187288320427,-0.711510732361334,1.0
15,SNIa-BL/sn2002bo.p0021.dat,E,3.2624342219129225,0.1,0.14606671349861683,0.45895481672153426,-1.4101409336620176,1.0
16,SNIa-CN/sn1998eg.p0023.dat,E,3.2627511351336107,0.1,0.5683859066524051,0.2808466213903526,-0.306343654466689,1.0
17,SNIa-CN/sn2006lf.p0019.dat,E,3.2782836988483606,0.1,0.1442277081100611,0.2059812798455517,-2.0,1.0
18,SNIa-CN/sn2003du.p0023.dat,E,3.298628788179846,0.1,1.2160027092432708,0.329535092643765,0.484735709032323,1.0
19,SNIa-CN/sn2007F.p0026.dat,E,3.319520093097372,0.1,0.5764228888547447,0.32418734613312106,-0.274386862260136,1.0
20,SNIa-BL/sn2002bo.p0020.dat,E,3.320792300149009,0.1,0.16493264492249615,0.467460681675638,-1.2370324716286714,1.0
21,SNIa-CN/sn2005cf.p0023.dat,E,3.3248580564080146,0.1,0.33296482401043265,0.3782171906829543,-0.6888784942408509,1.0
22,SNIa-CN/sn2005cf.p0024.dat,E,3.4146281806528047,0.1,0.3259702253510677,0.40105900701740643,-0.6850735898048541,1.0
23,SNIa-CN/sn2006lf.p0016.dat,E,3.432629983417886,0.1,0.22205019741070123,0.17514622233008473,-1.5015535960661655,1.0
24,SNIa-SS/sn2001V.p0022.dat,E,3.436820719885455,0.1,1.1060944048997041,0.3466172648440041,0.4326540915468897,1.0
25,SNIa-BL/sn2001ay.p0023.dat,E,3.4877271242961494,0.1,1.5275487094212017,0.10358997452225832,0.45856350340824975,1.0
26,SNIa-BL/sn2006ac.p0022.dat,E,3.5117399015519535,0.1,0.6147915437136039,0.3639843097046972,-0.2342283089437211,1.0
27,SNIa-BL/sn2003cq.p0017.dat,E,3.534006600705005,0.1,1.051126108401824,0.316871716257729,0.26828690914120756,1.0
28,SNIa-CN/sn1994D.p0020.dat,E,3.554959436972643,0.1,0.7236410404075347,0.13049686530925333,-0.18320570962189808,1.0
29,SNIa-CN/sn1994D.p0017.dat,E,3.5946666565064076,0.1,1.3222519406976927,0.22439570011414756,0.5165756735256278,1.0
30,SNIa-BL/sn1998ec.p0026.dat,E,3.5976405468857897,0.1,0.17794211553250489,0.3816953147720578,-1.4150777447150764,1.0
31,SNIa-SS/sn2001V.p0021.dat,E,3.612052570690836,0.1,0.9505504350909072,0.3456448841471758,0.49916279581166534,1.0
32,SNIa-SS/sn1998es.p0025.dat,E,3.6766012743601877,0.1,0.8499686755081727,0.16639608411450568,-0.026548569350479258,1.0
33,SNIa-BL/sn2007bm.p0018.dat,E,3.702606998987206,0.1,0.23323090527283663,0.39221652310992977,-1.0647160025461753,1.0
34,SNIa-CN/sn1994S.p0027.dat,E,3.712937064764203,0.1,0.934275795613517,0.34476018479755227,0.26640090991423243,1.0
35,SNIa-CN/sn2001G.p0026.dat,E,3.7272839447406607,0.1,0.8768034725798619,0.0,-0.1905042136123789,1.0
36,SNIa-CN/sn2005cf.p0025.dat,E,3.7392169171944913,0.1,0.23540506071986603,0.40635004627039617,-1.0319436288699084,1.0
37,SNIa-CN/sn2005bo.p0022.dat,E,3.743257159448449,0.1,0.21298456269041652,0.3562284125548574,-1.2160162948917155,1.0
38,SNIa-BL/sn2007kk.p0025.dat,E,3.7505296032878035,0.1,0.18444430000291376,0.48230742858159575,-1.32293254762158,1.0
39,SNIa-BL/sn2007af.p0024.dat,E,3.7539972620297344,0.1,0.25360604074732734,0.4225316791610019,-0.9351042478637266,1.0
40,SNIa-BL/sn2001bg.p0019.dat,E,3.7699831630037544,0.1,0.589178354818391,0.45202482759890933,-0.033880056617604334,1.0
41,SNIa-CN/sn2000ce.p0020.dat,E,3.7728468289884276,0.1,0.321655397470075,0.32906974082938667,-0.8559168634278584,1.0
42,SNIa-SS/sn2001V.p0027.dat,E,3.7847722978660823,0.1,0.3712048696175841,0.3841394949103928,-0.6096339461804253,1.0
43,SNIa-BL/sn1997bq.p0019.dat,E,3.7908321470727353,0.1,0.26390087182349725,0.4445296412528545,-0.8517799839245183,1.0
44,SNIa-BL/sn2002bo.p0018.dat,E,3.8047978305749943,0.1,0.23311720061093036,0.4805174565382647,-0.8727197452908336,1.0
45,SNIa-CN/sn2005na.p0020.dat,E,3.814247194096348,0.1,1.3233393470854788,0.0,0.2555277332061538,1.0
46,SNIa-BL/sn2004ef.p0020.dat,E,3.8154597953737786,0.1,0.3482995012133325,0.33371203950197353,-0.7813384318822887,1.0
47,SNIa-SS/sn1998es.p0023.dat,E,3.8652147507528563,0.1,0.9992764552748605,0.2519699157003784,0.23011399348182593,1.0
48,SNIa-CN/sn2003du.p0028.dat,E,3.900998862384692,0.1,0.3976380401601457,0.36641850746985266,-0.5835337756088985,1.0
49,SNIa-BL/sn1998ef.p0018.dat,E,3.9044309313386893,0.1,1.1106664586330017,0.0,0.07688466775525196,1.0
50,SNIa-CN/sn2003kf.p0021.dat,E,3.9306921473991947,0.1,0.5026469747932725,0.3751415732383406,-0.29086886108673815,1.0
51,SNIa-BL/sn1999cc.p0018.dat,E,3.9337864300052314,0.1,1.2921289148207888,0.29526806182582194,0.45225777013899154,1.0
52,SNIa-BL/sn2007le.p0021.dat,E,3.9347736786093854,0.1,0.22783966700537517,0.4721399577234536,-0.9019471559659615,1.0
53,SNIa-SS/sn2001eh.p0025.dat,E,3.954540854461892,0.1,0.7717882611523659,0.33905970673401664,0.007441011273046413,1.0
54,SNIa-SS/sn2001V.p0020.dat,E,3.956836097886866,0.1,0.9878731916267937,0.33558319507104617,0.7277646779283302,1.0
55,SNIa-CN/sn2003du.p0021.dat,E,3.9570105763299166,0.1,1.7600649930220524,0.3519747782845132,0.8613224635280867,1.0
56,SNIa-CN/sn2000fa.p0021.dat,E,3.9761322002505404,0.1,0.699448035949368,0.48017358580370256,0.11906571240406305,1.0
57,SNIa-SS/sn2001eh.p0027.dat,E,3.997369296317733,0.1,0.7349859750785338,0.323464294309839,-0.06768440187646835,1.0
58,SNIa-CN/sn2005na.p0024.dat,E,4.007062886453937,0.1,0.48744819438670883,0.24227558883715028,-0.5140827404553845,1.0
59,SNIa-CL/sn2007hj.p0012.dat,E,4.0254080052003,0.1,0.6272846835311043,0.18354270884240664,-0.26078265197114303,1.0
60,SNIa-BL/sn1999gh.p0012.dat,E,4.03435785538162,0.1,0.5496498265740962,0.39863376758529684,-0.1897721699626044,1.0
61,SNIa-SS/sn2001eh.p0026.dat,E,4.039820073581691,0.1,0.8048916850079105,0.3168545167256495,0.018958237257013334,1.0
