I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2001E.p0015.dat,E,1.0106681428645842e-05,0.1,0.9999174245504856,4.942503218885456e-05,-5.3319437721967067e-05,1.0
1,SNIa-BL/sn2002cd.p0015.dat,E,0.7106671998484032,0.1,0.22073850178742233,0.1373326984628421,-1.3428718881670767,1.0
2,SNIa-BL/sn2002cd.p0018.dat,E,1.5191375561367928,0.1,0.11005114455367299,0.17599263837676668,-2.0,1.0
3,SNIa-BL/sn2007le.p0012.dat,E,1.5403697809927714,0.1,1.9156243813110525,0.006052549947792799,0.6421921900046984,1.0
4,SNIa-BL/sn1995al.p0013.dat,E,1.5878179072451912,0.1,2.748068815273407,0.0,1.0176713506865884,1.0
5,SNIa-BL/sn2007le.p0013.dat,E,1.6154017136465548,0.1,1.5935625286130173,0.050667307782876654,0.5174054550324105,1.0
6,SNIa-BL/sn2002bo.p0012.dat,E,1.8256088180980576,0.1,1.2820721482396276,0.11812723557417322,0.3330406511304561,1.0
7,SNIa-BL/sn2002bo.p0010.dat,E,1.8353068988480676,0.1,1.4207960955384886,0.045003078455004196,0.37110712705292603,1.0
8,SNIa-BL/sn2006ac.p0011.dat,E,1.8519457666110648,0.1,3.0,0.062398902520076245,1.1058598770743342,1.0
9,SNIa-BL/sn1998ec.p0012.dat,E,1.9374800388256768,0.1,1.7998370707737215,0.0,0.5185995809468317,1.0
10,SNIa-BL/sn2006ac.p0013.dat,E,1.95924968585734,0.1,2.814770307453734,0.09036264874951387,1.0979408318788404,1.0
11,SNIa-BL/sn1996Z.p0010.dat,E,1.960633161845375,0.1,0.9329337337635736,0.0,-0.00623697756950023,1.0
12,SNIa-BL/sn2001gc.p0013.dat,E,1.9700440920928282,0.1,0.9842833587615212,0.07605600105781792,0.03079801492981242,1.0
13,SNIa-BL/sn1997do.p0012.dat,E,1.981751850997699,0.1,3.0,0.0,1.09770322958286,1.0
14,SNIa-BL/sn2007le.p0011.dat,E,1.9943681971414184,0.1,2.10243619866012,0.0,0.701791579139055,1.0
15,SNIa-BL/sn2002bo.p0013.dat,E,2.117794220287556,0.1,1.0667229371510603,0.14373596336938407,0.1816300751377276,1.0
16,SNIa-BL/sn2007le.p0014.dat,E,2.163357170210306,0.1,1.3034273978107953,0.10183672837992175,0.37959501135810125,1.0
17,SNIa-CN/sn2006le.p0014.dat,E,2.272218693893983,0.1,2.158501842332552,0.0,0.7356590296747184,1.0
18,SNIa-BL/sn1997do.p0014.dat,E,2.2977276101755906,0.1,2.5806351512362964,0.0,0.9310697291965996,1.0
19,SNIa-BL/sn2001bg.p0014.dat,E,2.3598702050043094,0.09000000000000001,2.7255089030719546,0.10427039048220214,1.0640426761631354,1.0
20,SNIa-BL/sn2002bo.p0014.dat,E,2.3717155727337325,0.09000000000000001,0.858679944203613,0.1583468850773745,-0.017071052033802613,1.0
21,SNIa-BL/sn1997bq.p0012.dat,E,2.430968365146594,0.09000000000000001,1.0606316224674768,0.12560975748251477,0.5421575585944859,1.0
22,SNIa-BL/sn2001en.p0012.dat,E,2.468435136046284,0.1,2.965358911660543,0.0,1.0371774435612904,1.0
23,SNIa-BL/sn2002bo.p0015.dat,E,2.502618548093367,0.09000000000000001,0.5367447392646366,0.23787392064032714,-0.3775704841090064,1.0
24,SNIa-CN/sn2006le.p0015.dat,E,2.5121021144713627,0.1,1.8948672529666737,0.0,0.5968054565580679,1.0
25,SNIa-BL/sn1997bq.p0011.dat,E,2.549797472671408,0.1,2.740467028482777,0.06346757918161369,1.0668576916394066,1.0
26,SNIa-BL/sn1997bq.p0009.dat,E,2.5529150846967017,0.1,3.0,0.00971776110983599,1.1147264259418797,1.0
27,SNIa-BL/sn1997do.p0011.dat,E,2.5761247771088454,0.1,3.0,0.018499075721108975,1.096890062087865,1.0
28,SNIa-BL/sn1995al.p0015.dat,E,2.596471685137886,0.1,1.853454260248998,0.06864662760400568,0.6516110114638094,1.0
29,SNIa-BL/sn2002bf.p0014.dat,E,2.6545271263739383,0.1,1.3292401981517084,0.0,0.20363121172530804,1.0
30,SNIa-CN/sn2000fa.p0014.dat,E,2.672982405302319,0.1,3.0,0.22089062758881514,1.2885435229167521,1.0
31,SNIa-BL/sn1996bo.p0009.dat,E,2.7076150579253513,0.1,1.290720718899271,0.12357951914508646,0.3210592272194849,1.0
32,SNIa-BL/sn1997do.p0015.dat,E,2.722322586339481,0.1,2.6021648384895553,0.0,0.9541291109932939,1.0
33,SNIa-BL/sn2007co.p0012.dat,E,2.7463661958242183,0.1,2.5082646727486186,0.0,0.8801919975981863,1.0
34,SNIa-BL/sn1995al.p0010.dat,E,2.769591671598472,0.1,2.935679676185139,0.0,1.0516492024044197,1.0
