I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2006X.p0014.dat,E,4.19085598161128e-06,0.1,1.0001062055934284,1.8506931947566128e-05,0.000102170972079396,1.0
1,SNIa-BL/sn2006X.p0013.dat,E,0.1412437870654355,0.1,1.1522570093893376,0.0,0.1703471993217043,1.0
2,SNIa-BL/sn2006X.p0012.dat,E,0.6481555560321572,0.1,1.3712469952580089,0.005177643958888709,0.42464647707186953,1.0
3,SNIa-BL/sn2006X.p0017.dat,E,1.107721824963455,0.1,0.5679990525941461,0.048310273293270804,-0.6288332596774444,1.0
4,SNIa-BL/sn2006X.p0011.dat,E,1.6337898866675622,0.1,1.5243171425486732,0.0,0.5446694116249045,1.0
5,SNIa-BL/sn2002cd.p0018.dat,E,2.7016572147368865,0.1,2.4062462076757543,0.03491730522824877,1.2250528701538819,1.0
6,SNIa-BL/sn2006X.p0010.dat,E,2.8660737617886305,0.1,1.6550809600194276,0.0,0.6103016865486408,1.0
7,SNIa-BL/sn1999cl.p0008.dat,E,4.627428421805165,0.1,2.251827927283795,0.0,0.9509324288293574,1.0
8,SNIa-BL/sn2002bo.p0020.dat,E,5.320802833230316,0.09000000000000001,3.0,0.053990404264714874,1.516524482950532,1.0
9,SNIa-BL/sn2007le.p0021.dat,E,5.42702517056955,0.1,3.0,0.016033387979066543,1.4489006868432044,1.0
10,SNIa-BL/sn2002cd.p0024.dat,E,5.4702361738499725,0.1,1.22060353590552,0.0,0.16671656299413004,1.0
11,SNIa-BL/sn2002bo.p0018.dat,E,5.597883530322406,0.1,3.0,0.034556881962797034,1.4565618533169844,1.0
12,SNIa-BL/sn2002bo.p0021.dat,E,5.791017839826347,0.09000000000000001,3.0,0.05707678278714251,1.4958739937315824,1.0
13,SNIa-BL/sn2002cd.p0015.dat,E,5.893288014643836,0.11000000000000001,3.0,0.0,1.35931102639442,1.0
14,SNIa-BL/sn2006X.p0008.dat,E,6.03079353642854,0.11000000000000001,1.2415075653164336,0.0,0.25407275814435115,1.0
15,SNIa-BL/sn2001gc.p0018.dat,E,6.383758754535993,0.1,3.0,0.24838846961462102,1.5380362314571117,1.0
16,SNIa-BL/sn2001gc.p0022.dat,E,6.5400408574998625,0.09000000000000001,3.0,0.10135848735977439,1.4694197223995227,1.0
17,SNIa-BL/sn2007kk.p0025.dat,E,6.897193260031504,0.09000000000000001,3.0,0.06857500983052688,1.3027297442017889,1.0
18,SNIa-BL/sn2007le.p0020.dat,E,7.206056780007403,0.1,3.0,0.07069813518047023,1.450923403444186,1.0
19,SNIa-BL/sn1997bq.p0019.dat,E,7.343020546586583,0.09000000000000001,3.0,0.05123672887534627,1.4089706591478537,1.0
20,SNIa-BL/sn2006X.p0007.dat,E,7.466525021735532,0.11000000000000001,1.1726881449084907,0.0,0.14504202822875625,1.0
21,SNIa-BL/sn2004fu.p0022.dat,E,7.761770806083479,0.09000000000000001,2.6696057843907,0.034231929395470574,1.2520284146276504,1.0
22,SNIa-CN/sn2003cg.p0011.dat,E,7.837104029653185,0.1,2.549532161720251,0.0,1.0771630915127615,1.0
23,SNIa-CN/sn2000ce.p0022.dat,E,7.860209627614118,0.09000000000000001,3.0,0.0,1.297607693904029,1.0
24,SNIa-BL/sn2002bo.p0024.dat,E,8.052240564365416,0.09000000000000001,1.9704070892751644,0.19057974064589203,1.024964163285422,1.0
25,SNIa-BL/sn1996Z.p0023.dat,E,8.192305673207168,0.09000000000000001,1.0222038043831736,0.20121103305894733,0.18294864098260313,1.0
26,SNIa-BL/sn1998ec.p0026.dat,E,8.34700963344037,0.09000000000000001,3.0,0.0,1.326551344130415,1.0
27,SNIa-CN/sn2000ce.p0020.dat,E,8.599041833601271,0.09000000000000001,3.0,0.0,1.2845976662363934,1.0
28,SNIa-BL/sn1997bp.p0027.dat,E,8.671620793981731,0.09000000000000001,3.0,0.18971005128551702,1.5663896473337837,1.0
29,SNIa-BL/sn1997bp.p0019.dat,E,8.776621683653723,0.1,3.0,0.20364447566854205,1.5029073778385063,1.0
30,SNIa-BL/sn1995al.p0025.dat,E,8.78777401434601,0.1,2.895537291649433,0.18545314806645663,2.0,1.0
31,SNIa-CN/sn2006lf.p0016.dat,E,9.066470859731522,0.09000000000000001,2.7129060806016922,0.0,1.1031312145225327,1.0
32,SNIa-CN/sn2006lf.p0013.dat,E,9.248812171062369,0.1,3.0,0.0,1.2576553762294473,1.0
33,SNIa-BL/sn2006X.p0006.dat,E,9.411501640613404,0.11000000000000001,1.2241111043932065,0.0,0.19160786943917926,1.0
34,SNIa-CN/sn2003cg.p0010.dat,E,9.423099742555976,0.1,2.232157565634071,0.0,0.9154580948873509,1.0
