I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007bd.p0008.dat,E,0.00012216587060477965,0.1,0.9994234917822807,0.0001426910039840912,-0.0004953390696644848,1.0
1,SNIa-CN/sn2003it.p0008.dat,E,0.5301590604136854,0.1,0.8104458821713044,0.046111363000100644,-0.20032606480807544,1.0
2,SNIa-CN/sn2003it.p0009.dat,E,0.5358175764962725,0.1,0.5728991067506968,0.19354563072948908,-0.3895504175901475,1.0
3,SNIa-CN/sn1999ef.p0008.dat,E,0.5697179608442241,0.1,0.7716573278069597,0.10334521422649989,-0.17014146548729667,1.0
4,SNIa-CN/sn2003kf.p0009.dat,E,0.6144787326596562,0.1,0.47502996939245984,0.13536113569602926,-0.6038807249142499,1.0
5,SNIa-CN/sn1998dx.p0008.dat,E,0.620650140782367,0.1,0.9299311623446334,0.1729959606469514,0.029980753515887477,1.0
6,SNIa-BL/sn2005am.p0007.dat,E,0.6344506959905813,0.1,0.6632063370073219,0.12254625225826213,-0.2833468493902617,1.0
7,SNIa-CN/sn2006le.p0009.dat,E,0.6437385838392742,0.1,0.39267012456117056,0.11450962336006879,-0.7852685305525952,1.0
8,SNIa-BL/sn2005am.p0008.dat,E,0.6492275681801747,0.1,0.48700356901575326,0.15887436567949578,-0.5352261455991137,1.0
9,SNIa-BL/sn2002he.p0006.dat,E,0.6502286821888166,0.1,0.89481220506785,0.1383369879510738,0.0033868436765229714,1.0
10,SNIa-BL/sn2008af.p0006.dat,E,0.6650966007734468,0.1,0.7417496791848597,0.1237012658717941,-0.18332635310329848,1.0
11,SNIa-CN/sn2002jy.p0010.dat,E,0.6671175496093416,0.1,0.8386157980618739,0.1537468183245291,-0.004411488345068819,1.0
12,SNIa-CN/sn2006le.p0008.dat,E,0.6737628759164587,0.1,0.49828713575797473,0.09642351333398358,-0.5895550986851701,1.0
13,SNIa-CN/sn1999ef.p0007.dat,E,0.6856291857248409,0.1,0.8164210019390782,0.10966445808588197,-0.11294431514307944,1.0
14,SNIa-CN/sn2007ca.p0009.dat,E,0.6887146498967889,0.1,0.40913870588964696,0.06976251914375656,-0.8060004442535571,1.0
15,SNIa-CN/sn2000fa.p0009.dat,E,0.6965023434392741,0.1,0.5975740912395572,0.07852731204625402,-0.38763138761423394,1.0
16,SNIa-CN/sn2006N.p0008.dat,E,0.7032902432425749,0.1,0.5518734714719428,0.0,-0.5886832595588586,1.0
17,SNIa-BL/sn2007nq.p0006.dat,E,0.7242253962129408,0.1,0.9948020524746871,0.08820006991346867,0.0459436749640996,1.0
18,SNIa-BL/sn1995al.p0008.dat,E,0.7280660994337,0.1,0.43781495381860985,0.18078361803640322,-0.5794513632049484,1.0
19,SNIa-BL/sn2001en.p0008.dat,E,0.7345470818767075,0.1,0.42852708312471977,0.22149659634860275,-0.5582371657866111,1.0
20,SNIa-CN/sn1994ae.p0009.dat,E,0.7396065570357461,0.1,0.8619284762297166,0.18982496507087235,0.020603557113155264,0.9870419354838708
21,SNIa-CN/sn2008bf.p0008.dat,E,0.7509936013678935,0.1,1.5583129644448614,0.041962543319899834,0.47020506484760366,1.0
22,SNIa-BL/sn2007co.p0007.dat,E,0.7638078135259025,0.1,0.42872227573025773,0.19742651852173893,-0.6104843248183813,1.0
23,SNIa-BL/sn2007co.p0008.dat,E,0.7681241618387049,0.1,0.4470154478400674,0.17170446591971295,-0.5939109640064608,1.0
24,SNIa-CN/sn2003it.p0007.dat,E,0.7749716386657748,0.1,0.849305522473167,0.025676966634422725,-0.15664088930448844,1.0
25,SNIa-BL/sn2007co.p0006.dat,E,0.7941198176188493,0.1,0.5220272870490139,0.14175136361662088,-0.4819973396891748,1.0
26,SNIa-CN/sn1994ae.p0008.dat,E,0.810437742123878,0.1,0.6597288942633507,0.23045592863899303,0.342857827019994,1.0
27,SNIa-CN/sn1996C.p0008.dat,E,0.8198369330392047,0.1,0.8862056936086654,0.12030556935434655,0.3758472911666478,1.0
28,SNIa-BL/sn2006ac.p0007.dat,E,0.8276163003134351,0.1,0.45743574010469856,0.2443734276783973,-0.4973848785445544,1.0
29,SNIa-SS/sn2002de.p0009.dat,E,0.8305853464690427,0.1,0.6369306858213989,0.0,-0.4355388577083745,1.0
30,SNIa-BL/sn1994M.p0007.dat,E,0.8312365245965273,0.1,0.5990435138697789,0.11385009174178808,-0.3669351940363927,1.0
31,SNIa-CN/sn1998bu.p0009.dat,E,0.8387469035819445,0.1,0.3610956635866996,0.17014698511066204,-0.8150462210981141,1.0
32,SNIa-CN/sn1998dm.p0010.dat,E,0.8415526705555495,0.1,0.3013858635078588,0.10868459512763562,-1.084758325257396,1.0
33,SNIa-SS/sn2008Z.p0010.dat,E,0.8438604450174932,0.1,0.8084767406721913,0.029894561543504415,-0.1968868366204836,1.0
34,SNIa-CN/sn2003it.p0010.dat,E,0.8532994610683806,0.1,0.5103219368955081,0.28072062390440944,-0.41516232649438956,1.0
35,SNIa-BL/sn2004ef.p0006.dat,E,0.8661273842824557,0.1,0.4931189716581358,0.12887749041923893,-0.5472165364701591,1.0
36,SNIa-CN/sn1999ef.p0010.dat,E,0.8697718046026935,0.1,0.5216694408378932,0.20051154294545245,-0.43839839496923044,1.0
37,SNIa-CN/sn2002jy.p0008.dat,E,0.8701689281637167,0.1,1.2232488535639723,0.06579867488197866,0.28586834551860707,1.0
38,SNIa-BL/sn2006cp.p0007.dat,E,0.8764669443632724,0.1,0.4410003409108547,0.23523320574140733,-0.5442106205373783,1.0
39,SNIa-CN/sn1995E.p0006.dat,E,0.8886792254169565,0.1,0.175392041816444,0.11139561549711142,-1.6606461343195922,0.9910387096774194
40,SNIa-CN/sn2006le.p0007.dat,E,0.8901131769710074,0.1,0.5299084300156016,0.07791611370913072,-0.5514620640992017,1.0
41,SNIa-CN/sn2006N.p0009.dat,E,0.8950891080011071,0.1,0.5103387020427986,0.0,-0.6600630230050968,1.0
42,SNIa-CN/sn2003kf.p0011.dat,E,0.9002531557675648,0.1,0.289449597717077,0.22371541287022528,-0.9365206029636974,1.0
43,SNIa-CN/sn1998dx.p0006.dat,E,0.9016243751157055,0.1,0.8411913510640537,0.1449096167874494,-0.07682922634101555,1.0
44,SNIa-BL/sn2006ac.p0006.dat,E,0.9194407397923303,0.1,0.570393897404101,0.21708179957454132,-0.3189689273576693,1.0
45,SNIa-CN/sn2008bf.p0011.dat,E,0.9269693010642086,0.1,0.8001114495524471,0.19477152534246342,-0.026675869017614137,1.0
46,SNIa-CN/sn2006le.p0011.dat,E,0.9297582278703254,0.1,0.2916156895340462,0.19657460394412915,-0.9703612714233277,1.0
47,SNIa-BL/sn2007co.p0009.dat,E,0.9352239973715211,0.1,0.3778625787581324,0.18130943791456122,-0.738593536231349,1.0
48,SNIa-CN/sn2007ca.p0012.dat,E,0.9521657814923336,0.1,0.291575570229779,0.17029878749061228,-1.0150766211078917,1.0
