I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2003U.m0006.dat,E,3.838926590623796e-05,0.1,0.9995046588990976,0.0,-0.000512397092609417,1.0
1,SNIa-BL/sn2002ha.m0004.dat,E,0.23061471525139599,0.1,1.0047643656617946,0.0,0.005222692960145568,1.0
2,SNIa-CL/sn2006kf.m0005.dat,E,0.2691831654109594,0.1,0.522567004726766,0.0,-0.74911315961499,1.0
3,SNIa-CN/sn2005bc.m0005.dat,E,0.2915973795963861,0.1,0.3459658965505322,0.0,-1.1969800880266581,1.0
4,SNIa-CL/sn2000dk.m0005.dat,E,0.3244120573984344,0.1,0.6333799800918882,0.05243075123286187,-0.4208577369314423,1.0
5,SNIa-BL/sn2002cs.m0005.dat,E,0.3252654892951875,0.11000000000000001,0.7871734481596748,0.01554225507496554,-0.24679659794260334,1.0
6,SNIa-BL/sn1999cc.m0003.dat,E,0.37383290461868546,0.1,0.6783012085547492,0.15679546190003113,-0.2600805853005429,1.0
7,SNIa-BL/sn1998dh.m0005.dat,E,0.38591754649230203,0.1,0.641132014039475,0.10209175244946805,-0.3541750724748971,1.0
8,SNIa-BL/sn2002dp.m0005.dat,E,0.3916454945020301,0.1,0.8163785246030874,0.023207949608819032,-0.1620602536491242,1.0
9,SNIa-CN/sn2003it.m0002.dat,E,0.4024277943764658,0.1,0.7882952053753751,0.0,-0.278882384625597,1.0
10,SNIa-CL/sn2000dk.m0004.dat,E,0.40453182394555354,0.1,0.7187018318031287,0.07833637982116345,-0.25026017122482186,1.0
11,SNIa-BL/sn2007bm.m0009.dat,E,0.41947268271044325,0.1,0.26159567939156697,0.0,-1.4359317375798129,1.0
12,SNIa-CN/sn2002er.m0004.dat,E,0.43972713711140277,0.1,0.38069506548211224,0.07069080736264387,-0.9596847005782394,1.0
13,SNIa-BL/sn1998dh.m0004.dat,E,0.4404676056361616,0.1,0.48203704607092324,0.16789007567089198,-0.5928632840742869,1.0
14,SNIa-BL/sn2007bm.m0011.dat,E,0.45263300804872364,0.1,0.25314767669545885,0.0,-1.4811487684922584,1.0
