I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002bo.p0049.dat,E,1.3380400324759691e-05,0.1,0.9999319443159945,0.0,-7.486396215716224e-05,1.0
1,SNIa-BL/sn2002bo.p0051.dat,E,0.13611882933797426,0.1,1.0421816668815265,0.04376229570270455,0.0723246559560985,1.0
2,SNIa-BL/sn2002bo.p0045.dat,E,0.41112306144596633,0.1,0.6706284339376447,0.0593310306320371,-0.3672159067164259,1.0
3,SNIa-BL/sn2002bo.p0054.dat,E,0.6196174734375757,0.1,1.2150231354276684,0.05705306546639105,0.44052999523897524,1.0
4,SNIa-CN/sn2007fs.p0048.dat,E,0.7756881682678276,0.1,2.5674298057447444,0.0,1.0435376773304825,1.0
5,SNIa-BL/sn2002bo.p0043.dat,E,0.8093093205743791,0.1,0.8135783140964123,0.04994263631426669,-0.14295961078142366,1.0
6,SNIa-BL/sn1997bq.p0047.dat,E,0.9459254338431116,0.1,1.6102353795024467,0.06553934398376433,0.6044948756738535,1.0
7,SNIa-CN/sn2007fs.p0051.dat,E,0.9786744469047017,0.1,2.797641370135462,0.019443411059662907,1.1781222830076228,1.0
8,SNIa-BL/sn1995al.p0044.dat,E,1.0020691028897275,0.1,1.650568229535418,0.0,0.6177610731108982,1.0
9,SNIa-CN/sn2006le.p0047.dat,E,1.0852359642761376,0.1,1.129281163807798,0.0,0.19422132155871413,1.0
10,SNIa-BL/sn1998dh.p0045.dat,E,1.1351671345057854,0.1,1.4962505433423607,0.0661338755016668,0.5929621885030307,1.0
11,SNIa-BL/sn2007le.p0053.dat,E,1.2108173187559437,0.1,1.150501262507597,0.15683643553335253,0.3868546233155906,1.0
12,SNIa-BL/sn2007le.p0048.dat,E,1.2143512717298859,0.1,0.6586467634575989,0.0,-0.36767909325632286,1.0
13,SNIa-SS/sn1999aa.p0048.dat,E,1.304896062352467,0.1,3.0,0.0,1.1803701077393436,1.0
14,SNIa-BL/sn2006cp.p0042.dat,E,1.373586780856559,0.1,1.569006345343002,0.02710141194724736,0.5732482538915422,1.0
15,SNIa-CN/sn2003kf.p0042.dat,E,1.3833286405054555,0.1,0.9650683385066099,0.0,-0.061468235463114654,1.0
16,SNIa-CN/sn2006le.p0048.dat,E,1.3882358852683248,0.1,1.8893925080182923,0.028311954910989822,0.7027538595975196,1.0
17,SNIa-CN/sn2003kf.p0041.dat,E,1.544231155909407,0.1,0.7607228040696637,0.0,-0.13718212695211454,1.0
18,SNIa-BL/sn2007le.p0050.dat,E,1.550655185123845,0.1,0.8128264688554179,0.47696883272525936,0.3629827924185922,1.0
19,SNIa-BL/sn1997bp.p0049.dat,E,1.5830241216622118,0.1,1.8078986613639747,0.08559131403862685,0.792757494821002,1.0
20,SNIa-SS/sn1998es.p0051.dat,E,1.6122245183544348,0.1,2.6842976734228916,0.0,1.0514122215375497,1.0
21,SNIa-BL/sn2007af.p0058.dat,E,1.6318411420936465,0.1,2.6234878910851545,0.12367361946617278,1.216184759862435,1.0
22,SNIa-SS/sn2001V.p0052.dat,E,1.6424393681912801,0.1,2.3554748141582458,0.0,1.092435039618544,1.0
23,SNIa-CN/sn2000fa.p0042.dat,E,1.6813023225849426,0.1,1.4198719130449675,0.0,0.4010429669746962,1.0
24,SNIa-BL/sn2002bo.p0040.dat,E,1.6925753033014308,0.1,0.6935258216662085,0.07151237216501381,-0.3157125262592203,1.0
25,SNIa-BL/sn1998dh.p0043.dat,E,1.7016073899596973,0.1,1.404979253065701,0.05130585104134798,0.4881708796747183,1.0
26,SNIa-SS/sn2001V.p0053.dat,E,1.7240922879752631,0.1,2.265267064986004,0.0727393453639542,1.0129989554459011,1.0
27,SNIa-SS/sn1999aa.p0046.dat,E,1.74948952424785,0.1,3.0,0.0,1.1837599776501662,1.0
28,SNIa-SS/sn2001V.p0057.dat,E,1.7735202433874924,0.1,2.906511105318311,0.020836328620403542,1.2222850844823554,1.0
29,SNIa-CN/sn2003kf.p0040.dat,E,1.8989312232188618,0.1,0.9714384101407912,0.0,-0.037658576825494304,1.0
30,SNIa-CN/sn2003kf.p0053.dat,E,1.903776025224789,0.1,1.7564734163603426,0.058692389462536375,0.6881333730423183,1.0
31,SNIa-SS/sn1999aa.p0052.dat,E,1.9188889735259562,0.1,3.0,0.029242150130673168,1.1889535344226116,1.0
