I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002dp.p0017.dat,E,7.958959665154978e-05,0.1,0.9992059362871177,0.00023537189482913387,-0.00023250790231204104,1.0
1,SNIa-BL/sn2007bm.p0016.dat,E,0.44938181180553777,0.1,0.31406571818535045,0.03267632909874301,-1.0541828166739797,1.0
2,SNIa-CN/sn2005cf.p0021.dat,E,0.9076443354894632,0.1,0.49123842497058284,0.09120626502210467,-0.5612219850116563,1.0
3,SNIa-CN/sn2003du.p0023.dat,E,0.9475132803683333,0.1,1.038675108719755,0.0471366605791548,0.07361794081310395,1.0
4,SNIa-CN/sn2006lf.p0016.dat,E,1.026596243877065,0.1,0.15854739887424918,0.0,-2.0,1.0
5,SNIa-CN/sn2003du.p0021.dat,E,1.119969946187128,0.1,1.5331937197390477,0.05966902252743663,0.4576977678742716,1.0
6,SNIa-BL/sn2007bm.p0018.dat,E,1.184397436440419,0.1,0.19747146847652264,0.11555331102824994,-1.4929593915597774,1.0
7,SNIa-SS/sn1998es.p0023.dat,E,1.2731863077743317,0.1,0.7957014760355855,0.0,-0.21859849975298012,1.0
8,SNIa-CN/sn2002cr.p0019.dat,E,1.2859105937978508,0.1,0.9361405990528562,0.026066673883508334,-0.02838362475571916,1.0
9,SNIa-BL/sn2001bg.p0019.dat,E,1.361790574598373,0.1,0.48957971058854444,0.19517626747852784,-0.4770231778789316,1.0
10,SNIa-CN/sn1994D.p0017.dat,E,1.4650530658399719,0.1,0.9990661116481894,0.0,0.037175614218566196,1.0
11,SNIa-CN/sn2005cf.p0017.dat,E,1.5559814674045342,0.1,1.5604415189010388,0.052140430895782006,0.4839723484238082,1.0
12,SNIa-SS/sn2001V.p0022.dat,E,1.6384561376601015,0.1,0.9089629434545842,0.08301885604802282,-0.004739928801007495,1.0
13,SNIa-BL/sn2000cf.p0017.dat,E,1.6575930834384132,0.1,2.4516777898905966,0.0,0.8060797172967571,1.0
14,SNIa-BL/sn2007bm.p0013.dat,E,1.6589118954128983,0.1,0.6707271230523453,0.0,-0.38162411770627763,1.0
15,SNIa-SS/sn2001eh.p0026.dat,E,1.738127721949692,0.1,0.7191998694141639,0.012293657751984944,-0.35960722540636214,1.0
16,SNIa-SS/sn2001V.p0021.dat,E,1.7488737028335164,0.1,0.7866947293515709,0.07930278444601671,0.06663774621285304,1.0
17,SNIa-BL/sn2002hd.p0012.dat,E,1.7768353628706575,0.1,2.1808281456001697,0.0,0.7348087631560769,1.0
18,SNIa-CN/sn2003kf.p0025.dat,E,1.7981811167794168,0.1,0.21556567070709917,0.10610068367116098,-1.439425074675095,1.0
19,SNIa-CN/sn2001cp.p0026.dat,E,1.8024357864180536,0.1,0.3131811041348862,0.05631512169095601,-1.1199623913938603,1.0
20,SNIa-SS/sn2001V.p0023.dat,E,1.803846522180063,0.1,0.717421670025152,0.09938202975125256,-0.21732684625491713,1.0
21,SNIa-BL/sn1998ec.p0020.dat,E,1.8161810122672928,0.1,0.431347360890815,0.12244095702160436,-0.700917577194923,1.0
22,SNIa-CN/sn2005kc.p0016.dat,E,1.8176243246621913,0.1,1.637087278432064,0.0,0.39619559836845897,1.0
23,SNIa-SS/sn2001eh.p0025.dat,E,1.825076130643459,0.1,0.6782440916223298,0.04585206571502664,-0.3826339436440098,1.0
24,SNIa-CN/sn2000ce.p0020.dat,E,1.8339249868704712,0.1,0.2730412850142904,0.05069868427982612,-1.271533695177064,1.0
25,SNIa-CN/sn2003kf.p0021.dat,E,1.869580448231698,0.1,0.42484834569312924,0.10565019478274455,-0.7118906105804665,1.0
26,SNIa-CN/sn1998dm.p0026.dat,E,1.9099867690289112,0.1,0.22389022233045378,0.0,-1.500696459666472,1.0
27,SNIa-CN/sn2001cp.p0022.dat,E,1.9312009717103384,0.1,0.7450295867844391,0.0269158537671615,-0.283790244666794,1.0
28,SNIa-BL/sn2003cq.p0017.dat,E,2.0005285184369495,0.1,0.8666914720715065,0.05219786333746782,-0.16221762088394417,1.0
29,SNIa-SS/sn1998es.p0025.dat,E,2.013488702740408,0.1,0.5895611847634854,0.0,-0.5455103161477179,1.0
30,SNIa-SS/sn2001V.p0020.dat,E,2.0209604672336527,0.1,0.8349367998715218,0.06031181442564451,0.31076292505489284,1.0
31,SNIa-CN/sn2000ce.p0022.dat,E,2.054054433177337,0.1,0.18968571317527086,0.05917207902443616,-1.6525955147659912,1.0
32,SNIa-SS/sn2001V.p0024.dat,E,2.0607727871389,0.1,0.5573740226948449,0.1004229188370931,-0.46982807665681436,1.0
33,SNIa-SS/sn2001az.p0025.dat,E,2.0766898715923165,0.1,0.7169621796754774,0.08101471330937918,-0.32395930464953293,1.0
34,SNIa-CN/sn2003du.p0025.dat,E,2.0779173055054305,0.1,0.7069184432756875,0.09134728102944407,-0.26485769396935804,1.0
35,SNIa-CN/sn2000fa.p0021.dat,E,2.092684925848407,0.1,0.5683614204892697,0.23540474914085333,-0.34152946578864696,1.0
36,SNIa-BL/sn2002hd.p0016.dat,E,2.1317649834707577,0.1,0.9230715923605999,0.0,-0.11365842039410767,1.0
37,SNIa-CN/sn2006D.p0016.dat,E,2.134847119685952,0.1,0.9828567698479345,0.0,0.1400315366692456,1.0
38,SNIa-SS/sn2006gr.p0023.dat,E,2.1702797303370325,0.1,0.9949548625889962,0.0,-0.05263683114967664,1.0
39,SNIa-CN/sn2003du.p0019.dat,E,2.189381827797297,0.1,2.3077883644357775,0.09009521026630503,0.8736887059495371,1.0
40,SNIa-CN/sn2005cf.p0023.dat,E,2.2958523509998896,0.1,0.26139565415971794,0.14630879761941443,-1.1558182452875883,1.0
41,SNIa-BL/sn2007le.p0021.dat,E,2.305810390676008,0.1,0.18453073142754328,0.23389716470734176,-1.3588053335880848,1.0
42,SNIa-CN/sn1998eg.p0023.dat,E,2.3656606859334715,0.1,0.44878049462693087,0.03242105913700327,-0.7624214256473301,1.0
43,SNIa-BL/sn2002dp.p0013.dat,E,2.377616697534455,0.1,2.7477949583863457,0.0,0.948790690173179,1.0
44,SNIa-CN/sn2008ar.p0023.dat,E,2.3840085179021973,0.1,0.5914477349626975,0.014034004446170095,-0.4825173905782665,1.0
45,SNIa-BL/sn2002bo.p0018.dat,E,2.425774868639723,0.1,0.1822178956927531,0.25387786719787536,-1.3564983917205131,1.0
46,SNIa-SS/sn2001eh.p0027.dat,E,2.4933975919798526,0.1,0.6300971623790167,0.041624255419632473,-0.4720603784835995,1.0
47,SNIa-SS/sn2005eq.p0027.dat,E,2.509474212196295,0.1,0.4645769264774196,0.06588106915961349,-0.7392200925000083,1.0
48,SNIa-BL/sn2006sr.p0018.dat,E,2.5159670737396373,0.1,1.0060965299544848,0.05193225434632374,0.03607859687734802,1.0
49,SNIa-CN/sn1994D.p0015.dat,E,2.5230250473623794,0.1,1.8557259262154837,0.0,0.5936235325683394,1.0
50,SNIa-BL/sn2007le.p0020.dat,E,2.53767877993352,0.1,0.2544841974650469,0.24254217900873185,-1.0432315815504554,1.0
51,SNIa-SS/sn1999gp.p0021.dat,E,2.5553506936057913,0.1,0.9927680810957589,0.0,-0.06965725010153791,1.0
52,SNIa-BL/sn2001ay.p0023.dat,E,2.5798199511802746,0.1,0.9611930637210044,0.0,-0.11021613316916874,1.0
53,SNIa-CN/sn2004at.p0018.dat,E,2.6043675026690067,0.1,3.0,0.05500981904013489,1.1135833818533807,1.0
54,SNIa-CN/sn2002ck.p0016.dat,E,2.618848711152493,0.1,2.077723224201046,0.06746723053548237,0.7378797491106981,1.0
55,SNIa-BL/sn2006ac.p0018.dat,E,2.6657029424421514,0.1,0.5970633340490848,0.18679066693497107,-0.3416577864421646,1.0
56,SNIa-SS/sn2006gr.p0024.dat,E,2.6744103585230237,0.1,0.610927865043018,0.06308956677915521,-0.4725361912883792,1.0
57,SNIa-CN/sn2006cf.p0017.dat,E,2.6857047930533,0.1,2.2631402487325913,0.0,0.7415871570394821,1.0
58,SNIa-CN/sn1998aq.p0020.dat,E,2.740337138870225,0.1,1.729683157543735,0.08133064859685497,0.5947340689521106,1.0
59,SNIa-CN/sn2007F.p0026.dat,E,2.742737921170566,0.1,0.4559718016369502,0.08785940065760929,-0.7261642873198358,1.0
60,SNIa-CN/sn2003kf.p0020.dat,E,2.77054113973528,0.1,0.2950544097612843,0.1881693504249902,-0.9803595677828891,1.0
61,SNIa-BL/sn2002bo.p0020.dat,E,2.8499019754238075,0.1,0.12289845413476051,0.261884575574586,-1.7470308013295364,1.0
62,SNIa-BL/sn1995al.p0025.dat,E,2.8547118633867408,0.1,0.07344001419720417,0.31631614968832134,-1.8361349007118375,1.0
