I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2006cj.p0008.dat,E,0.000985654704778317,0.1,0.9979651351670031,0.0002666333684300266,-0.001723474256584591,1.0
1,SNIa-CN/sn1999ef.p0007.dat,E,1.8325951249640222,0.1,0.4093021605842091,0.0,-0.8240506332251003,1.0
2,SNIa-CN/sn2003kf.p0009.dat,E,1.8941196101185036,0.1,0.25913604733053586,0.0,-1.2524460896895662,1.0
3,SNIa-CN/sn1999ef.p0008.dat,E,2.022330585661453,0.1,0.3818028111891511,0.0,-0.8867923771927011,1.0
4,SNIa-CN/sn1994ae.p0009.dat,E,2.1436203193405725,0.1,0.591376387430738,0.0,-0.4568848670323505,1.0
5,SNIa-CN/sn2006le.p0008.dat,E,2.20183112141736,0.1,0.23522442540137478,0.0,-1.348127191859543,1.0
6,SNIa-CN/sn2002jy.p0010.dat,E,2.2114133937673097,0.1,0.4852903802341821,0.0,-0.6083634302391423,1.0
7,SNIa-CN/sn2006le.p0007.dat,E,2.2433132115904795,0.1,0.23847592829470593,0.0,-1.3449655793256095,1.0
8,SNIa-CN/sn1995D.p0008.dat,E,2.263517377428647,0.1,0.8698658457471985,0.0,-0.0788210706538303,1.0
9,SNIa-CN/sn2006le.p0009.dat,E,2.2773823803564675,0.1,0.1968207185041636,0.0,-1.501484988318145,1.0
10,SNIa-SS/sn2001eh.p0009.dat,E,2.3419190355953172,0.1,0.35207356028171105,0.0,-0.6881573896984925,1.0
11,SNIa-CN/sn1994ae.p0005.dat,E,2.3740893330041475,0.1,0.6992467563706218,0.0,-0.3183122894362231,1.0
12,SNIa-CN/sn2002jy.p0008.dat,E,2.3781384802590746,0.1,0.5399602531990166,0.0,-0.5118953005191872,1.0
13,SNIa-CN/sn2001fe.p0006.dat,E,2.3851069716940523,0.1,0.5861436518127056,0.0,-0.4559321577526062,1.0
14,SNIa-CN/sn2007ca.p0009.dat,E,2.387304368890907,0.1,0.18195326259208727,0.0,-1.5983944724523704,1.0
15,SNIa-CN/sn2006le.p0006.dat,E,2.407983397154643,0.1,0.22777920599739793,0.0,-1.39626270851462,1.0
16,SNIa-CN/sn2007fs.p0004.dat,E,2.4307408829383084,0.1,0.1776954426692102,0.0,-1.6192055092946007,1.0
17,SNIa-CN/sn2001ck.p0006.dat,E,2.4438268146780695,0.1,0.41002507565753143,0.0,-0.565132488419801,1.0
18,SNIa-CN/sn2008ar.p0005.dat,E,2.4672771687300523,0.1,0.6545997056513064,0.0,-0.3229784643072647,1.0
19,SNIa-CN/sn1994ae.p0008.dat,E,2.491560538305894,0.1,0.501057648104832,0.006785185573556978,-0.06257096996015986,1.0
20,SNIa-CN/sn2008bf.p0008.dat,E,2.496152924562586,0.1,0.6333212023870137,0.0,-0.38645830713644436,1.0
21,SNIa-CN/sn2003it.p0009.dat,E,2.51978117153697,0.1,0.39646672944235994,0.0,-0.8568700118756588,1.0
22,SNIa-CN/sn2007fs.p0005.dat,E,2.5317555878621776,0.1,0.5005601829712262,0.0,-0.6156043034875114,1.0
23,SNIa-SS/sn2003fa.p0009.dat,E,2.535216947863555,0.1,0.5930897858766752,0.0,-0.46105522523280434,1.0
24,SNIa-BL/sn2007co.p0006.dat,E,2.5523696663121997,0.1,0.2926755930584382,0.0,-1.1131732779191166,1.0
25,SNIa-SS/sn2003fa.p0011.dat,E,2.584891622744251,0.1,0.5728121986053066,0.0,-0.4911792533686161,1.0
26,SNIa-CN/sn1996C.p0008.dat,E,2.6149931095855647,0.1,0.46005358245010397,0.0,-0.3022997965553082,1.0
27,SNIa-CN/sn2002jy.p0007.dat,E,2.621384770722991,0.1,0.4439586561180113,0.0,-0.7166163522774764,1.0
28,SNIa-CN/sn2002ck.p0004.dat,E,2.636748153112576,0.1,0.39207760728959795,0.0,-0.8742117512842479,1.0
29,SNIa-CN/sn1998dm.p0010.dat,E,2.6383177697640336,0.1,0.14976987725146887,0.0,-1.7963508016464083,1.0
30,SNIa-CN/sn1998aq.p0006.dat,E,2.647809347178784,0.1,0.7627741583255749,0.0,-0.14936687537492485,1.0
31,SNIa-BL/sn2007co.p0007.dat,E,2.6728625450480363,0.1,0.29497621398212526,0.0,-1.0921961104533984,1.0
32,SNIa-BL/sn2001bg.p0005.dat,E,2.674558760496746,0.1,0.3082436898498526,0.0,-1.048712754653363,1.0
33,SNIa-BL/sn2007le.p0005.dat,E,2.6914361558956994,0.1,0.22750763549619246,0.0,-1.357948128493792,1.0
34,SNIa-BL/sn2007kk.p0006.dat,E,2.6933062126018497,0.1,0.4234099523313479,0.0,-0.792629824465254,1.0
35,SNIa-SS/sn2008Z.p0010.dat,E,2.699514675250538,0.1,0.31233308906159324,0.0,-1.09007295510726,1.0
36,SNIa-CN/sn1998dm.p0007.dat,E,2.7188982428801634,0.1,0.2544617326729644,0.0,-1.278911710578068,1.0
37,SNIa-BL/sn1995al.p0006.dat,E,2.721585502186855,0.1,0.29708927219530223,0.0,-1.0805115482111978,1.0
38,SNIa-SS/sn2001eh.p0006.dat,E,2.7269169843425214,0.1,0.4924313579304947,0.0,-0.656752018158962,1.0
39,SNIa-CN/sn1995D.p0010.dat,E,2.7417448396860156,0.1,0.7598772497186609,0.0,-0.2140582045809332,1.0
40,SNIa-CN/sn2003kf.p0011.dat,E,2.7444260852504963,0.1,0.21888421808305528,0.0,-1.3462867341442697,1.0
41,SNIa-BL/sn2008af.p0006.dat,E,2.7569858902906486,0.1,0.39306571414673735,0.0,-0.8464025557152617,1.0
42,SNIa-SS/sn2001V.p0010.dat,E,2.758778179345031,0.1,0.40947338472142064,0.0,-0.7617687961637789,1.0
43,SNIa-SS/sn2007S.p0008.dat,E,2.7665266979999594,0.1,0.13720392641952944,0.0,-1.8804875564290122,1.0
44,SNIa-CN/sn2005hc.p0006.dat,E,2.802593868008236,0.1,0.403120436406666,0.0,-0.8457774084057714,1.0
45,SNIa-CN/sn1995D.p0006.dat,E,2.806851197610146,0.1,0.9533920119694743,0.0,0.022398072253878732,1.0
46,SNIa-CN/sn2006et.p0006.dat,E,2.827998726817501,0.1,0.2656085682860548,0.0,-1.220478507900469,1.0
47,SNIa-CN/sn1994ae.p0004.dat,E,2.857146150612641,0.1,0.6942046888037415,0.0,-0.3374603049720529,1.0
48,SNIa-BL/sn1995al.p0008.dat,E,2.866732047280607,0.1,0.27200200207264263,0.0,-1.1413837780732807,1.0
49,SNIa-CN/sn2005hc.p0005.dat,E,2.8858923283318205,0.1,0.4508502109786579,0.0,-0.7395096792797924,1.0
50,SNIa-CN/sn1998bu.p0009.dat,E,2.89288123114524,0.1,0.2261541529209375,0.0,-1.3549167157578854,1.0
51,SNIa-CN/sn1999ef.p0010.dat,E,2.918563944574495,0.1,0.3632964873826188,0.0,-0.9064149102143498,1.0
52,SNIa-CN/sn2000fa.p0009.dat,E,2.9491357886657776,0.1,0.2644352960340655,0.0,-1.1883563364547354,1.0
53,SNIa-BL/sn1994M.p0007.dat,E,2.959492904200496,0.1,0.31020614628574716,0.0,-1.049474463017241,1.0
54,SNIa-SS/sn2005M.p0010.dat,E,2.964420189150604,0.09000000000000001,0.4583970884286539,0.0,-0.7266370024901391,1.0
55,SNIa-CN/sn2004bk.p0006.dat,E,2.9648739283042276,0.1,0.3939534690360892,0.0,-0.8572604266527827,1.0
56,SNIa-BL/sn2001bg.p0004.dat,E,2.9792252882182555,0.1,0.35893075608170455,0.0,-0.9025384137446862,1.0
57,SNIa-SS/sn2003fa.p0008.dat,E,2.9870457654814064,0.1,0.7365109659065567,0.0,-0.22229951025300618,1.0
58,SNIa-BL/sn2002he.p0006.dat,E,3.002328991992939,0.1,0.49994075723975234,0.0,-0.6207937018875743,1.0
59,SNIa-CN/sn2008ar.p0003.dat,E,3.00406768206345,0.1,0.3780550840450526,0.0,-0.8797979028419939,1.0
60,SNIa-CN/sn1998aq.p0005.dat,E,3.0241439515098287,0.1,0.8459610721068478,0.0,-0.03382195362611957,1.0
61,SNIa-BL/sn2005am.p0007.dat,E,3.043964462982209,0.1,0.3556903825398202,0.0,-0.9325773079237918,1.0
62,SNIa-CN/sn2004bg.p0006.dat,E,3.0601148631201456,0.1,0.6962116133705735,0.0,-0.2514793464167535,1.0
63,SNIa-CN/sn1998V.p0002.dat,E,3.0670662214028503,0.1,0.42491667738510824,0.0,-0.765951475715726,1.0
64,SNIa-CN/sn1998dx.p0006.dat,E,3.070363778676777,0.1,0.4940473532749949,0.0,-0.6599006013840164,1.0
65,SNIa-BL/sn2007bd.p0008.dat,E,3.0790999684818816,0.1,0.35395829213515945,0.0,-0.9514076193843689,1.0
66,SNIa-BL/sn2007co.p0008.dat,E,3.0837671442604444,0.1,0.2764783594530615,0.0,-1.151096049640366,1.0
67,SNIa-BL/sn2007co.p0005.dat,E,3.0992034127467822,0.1,0.333707805992411,0.0,-0.9949634365266674,1.0
68,SNIa-CN/sn2003it.p0008.dat,E,3.105169095218822,0.1,0.3285139082278883,0.0,-1.055910007868665,1.0
