I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1997bq.m0011.dat,E,1.3578146046046694e-05,0.1,0.9999038046904858,0.0,-0.00012113190974334916,1.0
1,SNIa-BL/sn1997bq.m0010.dat,E,0.18726951808436176,0.1,1.220666264577942,0.0,0.2236837847735976,1.0
2,SNIa-BL/sn1997bq.m0012.dat,E,0.4309195447398527,0.1,1.4949183312765975,0.0344804758312304,0.7076453471451576,1.0
3,SNIa-BL/sn2006cp.m0011.dat,E,0.43487833335165904,0.1,1.0634253962069358,0.0,0.06373802726545205,1.0
4,SNIa-BL/sn1997bq.m0009.dat,E,0.5904124934860633,0.1,1.6911743379199677,0.009053773592226002,0.5940830243709853,1.0
5,SNIa-BL/sn2006cp.m0010.dat,E,0.591570033852239,0.1,1.1607631114825898,0.0,0.14957753038207575,1.0
6,SNIa-BL/sn1997bq.m0007.dat,E,0.6369923287227315,0.09000000000000001,2.164704961681964,8.782356163957472e-05,0.830870459109998,1.0
7,SNIa-BL/sn1997bq.m0006.dat,E,0.6520498614538333,0.09000000000000001,1.4062901443196818,0.03001880508666299,0.3865026433126566,1.0
8,SNIa-BL/sn2001gc.m0009.dat,E,0.6877244899521529,0.1,0.9994299708743924,0.025613693515587583,0.031262406681448626,1.0
9,SNIa-BL/sn2002bo.m0007.dat,E,0.747834264481433,0.09000000000000001,0.6625876710048769,0.002193320423023576,-0.41757708971338425,1.0
10,SNIa-BL/sn2004ef.m0005.dat,E,0.8039995588113683,0.09000000000000001,1.0941490811468204,0.0,0.07942824805794323,1.0
11,SNIa-BL/sn2002bo.m0008.dat,E,0.8235965509065142,0.09000000000000001,0.5411233847951508,0.03481061031883351,-0.5999824563974157,1.0
12,SNIa-BL/sn2002bo.m0006.dat,E,0.8300300214981444,0.09000000000000001,0.6558066073720781,0.03524760391510408,-0.3883302465187535,1.0
13,SNIa-BL/sn1997do.m0011.dat,E,0.8649045177064288,0.1,1.2298353819869692,0.0,0.2291498293468609,1.0
