I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1997do.p0020.dat,E,7.86278881866294e-06,0.1,0.9999568675398526,0.0,-4.892342710818284e-05,1.0
1,SNIa-BL/sn2007le.p0020.dat,E,0.29527725644150205,0.1,0.3087312318362754,0.17886934926375347,-0.9087764979743073,1.0
2,SNIa-BL/sn2007le.p0021.dat,E,0.36564833949837683,0.1,0.22260307304585222,0.17585007728378962,-1.2236229117770994,1.0
3,SNIa-BL/sn2006ac.p0018.dat,E,0.41854635866424744,0.1,0.7123246523578857,0.11842980789384684,-0.22503915881752778,1.0
4,SNIa-BL/sn2007le.p0019.dat,E,0.5242215045369083,0.1,0.3765858207282683,0.20084564182709905,-0.6960622110321628,1.0
5,SNIa-BL/sn1997do.p0021.dat,E,0.5295245340080382,0.1,0.5109753865057104,0.20441937356514844,-0.2214932949870479,1.0
6,SNIa-BL/sn1998ec.p0020.dat,E,0.7753109289278004,0.1,0.4993432448411355,0.07770958584378525,-0.5903479912917958,1.0
7,SNIa-BL/sn2002bo.p0016.dat,E,0.7847336998670758,0.1,0.39075434883350035,0.21480968143431495,-0.6686627330840731,1.0
8,SNIa-BL/sn2002bo.p0018.dat,E,0.8042668302638499,0.1,0.21928089675781268,0.2007895440981283,-1.2212441567760022,1.0
9,SNIa-BL/sn2001bg.p0019.dat,E,0.8675945627464026,0.1,0.5467080749303946,0.17031714081878369,-0.39169504760099816,1.0
10,SNIa-BL/sn2007le.p0018.dat,E,0.9420954744721206,0.1,0.5193933786941479,0.17482618532923894,-0.4108438466035618,1.0
11,SNIa-CN/sn2000fa.p0021.dat,E,1.0902498710665478,0.1,0.6677287283302832,0.1998168766190176,-0.2147060382499599,1.0
12,SNIa-BL/sn2002bo.p0015.dat,E,1.206352280334035,0.1,0.4981258021739188,0.22271109349618742,-0.45269222721967156,1.0
13,SNIa-BL/sn2005am.p0015.dat,E,1.2654161333267886,0.1,1.4298446266061204,0.0,0.3527172445749769,1.0
14,SNIa-SS/sn2006gr.p0024.dat,E,1.4354940167496675,0.1,0.7025133814403254,0.017931583386230184,-0.36828693226541764,1.0
15,SNIa-SS/sn2006gr.p0023.dat,E,1.4558669797906099,0.1,1.0591305145462098,0.0,0.004916973655618855,1.0
16,SNIa-SS/sn2001V.p0021.dat,E,1.5177128281967966,0.1,0.8783257347330506,0.05953857795450503,0.1599683397318066,1.0
17,SNIa-BL/sn2007le.p0017.dat,E,1.520788254255419,0.1,0.5469144863394254,0.2388525028877772,-0.3004914335445542,1.0
18,SNIa-BL/sn2006sr.p0018.dat,E,1.5374879787296976,0.1,1.1374373297840086,0.008867367654897564,0.12435307771329104,1.0
19,SNIa-SS/sn2001V.p0020.dat,E,1.5626878846343193,0.1,0.9396060882108743,0.03341749112882095,0.40821408707674484,1.0
20,SNIa-BL/sn1995al.p0019.dat,E,1.5742666558209883,0.1,0.7065786157068303,0.12896191927607803,-0.20952227302111592,1.0
21,SNIa-SS/sn2001V.p0022.dat,E,1.6253404894897403,0.1,1.0013956791435898,0.07077984782462653,0.08048324616269348,1.0
22,SNIa-BL/sn2003cq.p0017.dat,E,1.643868105763664,0.1,0.9941836023109004,0.02640792208900671,-0.041179427020302146,1.0
23,SNIa-BL/sn2006ac.p0015.dat,E,1.7076687753695765,0.1,1.5952588159822876,0.14484401410665243,0.5666946535074965,1.0
24,SNIa-BL/sn2007kk.p0021.dat,E,1.84213506905145,0.1,0.7298139894919803,0.12534740234412003,-0.2507032994329477,1.0
25,SNIa-BL/sn2001gc.p0018.dat,E,1.856943343829892,0.1,0.23824747102655436,0.3685821500862821,-1.0566346702348297,1.0
26,SNIa-BL/sn1997bq.p0012.dat,E,1.866331044940103,0.1,1.0007207653938952,0.12284827603938915,0.49645315522278743,1.0
27,SNIa-BL/sn2002bo.p0020.dat,E,1.8829009246407629,0.1,0.14820544514655506,0.21921579490824902,-1.5965391467188375,1.0
28,SNIa-SS/sn2001V.p0019.dat,E,1.8883267914115307,0.1,2.13917305728372,0.06775123380513413,0.8007722105450049,1.0
29,SNIa-SS/sn2001V.p0023.dat,E,2.023436810950095,0.1,0.7934293139932795,0.08966558645382311,-0.12579619270728334,1.0
30,SNIa-BL/sn1997bq.p0019.dat,E,2.1890403505388516,0.1,0.24741714241749949,0.17921639000421405,-1.1767776663318386,1.0
31,SNIa-BL/sn2007le.p0016.dat,E,2.235792614530741,0.1,0.7740420985360351,0.20703384258952828,-0.01359624809182479,1.0
32,SNIa-SS/sn2006gr.p0018.dat,E,2.2434562056918557,0.1,1.6626218213464845,0.0,0.47298224676648265,1.0
