I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002dp.p0023.dat,E,3.911779204450661e-05,0.1,1.000065532184106,0.00011612852486801753,0.00014876838714492045,1.0
1,SNIa-CN/sn2005cf.p0025.dat,E,0.2914556620185277,0.1,0.9688873494823692,0.019037551500923056,0.01118646443226784,1.0
2,SNIa-CN/sn2005cf.p0026.dat,E,0.31163048749709343,0.1,1.007180917428064,0.05751162603368923,0.08976374158064916,1.0
3,SNIa-BL/sn2007af.p0024.dat,E,0.34879499249199775,0.1,1.0564903619003951,0.04821997874111672,0.12356455994270535,1.0
4,SNIa-BL/sn2001ep.p0021.dat,E,0.3883257123948327,0.1,1.258074076688494,0.040466777558832046,0.2789779550986965,1.0
5,SNIa-CN/sn2005cf.p0027.dat,E,0.5770092880896512,0.1,0.8615475678976103,0.07829362155921024,-0.07444204514595422,1.0
6,SNIa-CN/sn2003du.p0028.dat,E,0.5930642593686639,0.1,1.5069205349712584,0.0,0.3995838747730491,1.0
7,SNIa-CN/sn2005bo.p0022.dat,E,0.6417320780151907,0.1,0.7995824303885,0.0,-0.23110916279381669,1.0
8,SNIa-CN/sn1997Y.p0023.dat,E,0.7223497637051205,0.1,2.0401538743510104,0.0,0.7467075821698611,1.0
9,SNIa-CN/sn2005cf.p0024.dat,E,0.8524820122645049,0.1,1.3836889136900903,0.030418356968072217,0.4088419720553543,1.0
10,SNIa-CN/sn2005cf.p0028.dat,E,1.1224555779839485,0.1,0.5330248913669909,0.10061071203967822,-0.6528498896757361,1.0
11,SNIa-BL/sn2007bm.p0021.dat,E,1.3291595401734138,0.1,0.5932924573789273,0.0959049909624197,-0.4820057147319701,1.0
12,SNIa-CN/sn2004at.p0030.dat,E,1.568843042725593,0.1,1.4303791878863128,0.0,0.31918049371145235,1.0
13,SNIa-CN/sn2008ar.p0026.dat,E,1.6015667045654316,0.1,1.1854670425931404,0.0,0.10511816535844987,1.0
14,SNIa-CN/sn2005cf.p0023.dat,E,1.6651290218931782,0.1,1.3836930960344893,0.010990084018410128,0.3951716668095362,1.0
15,SNIa-BL/sn1997E.p0020.dat,E,1.6666899107680262,0.1,0.6249553115852094,0.0,-0.6320856994610478,1.0
16,SNIa-CN/sn2005el.p0023.dat,E,1.7548933350470142,0.1,0.9787942010290767,0.0,-0.10026444424369907,1.0
17,SNIa-CN/sn1994D.p0021.dat,E,1.7625651761323706,0.1,1.299973619200271,0.0,0.24599790269043187,1.0
18,SNIa-CN/sn1998bu.p0027.dat,E,1.7669566574480144,0.1,0.3800189033863659,0.03136832799309949,-1.2183600751813615,1.0
19,SNIa-SS/sn2001V.p0028.dat,E,1.8411978815320433,0.1,1.4853047973466222,0.009544771229478527,0.422699003236754,1.0
20,SNIa-BL/sn1998ec.p0026.dat,E,1.8577433777210013,0.1,0.6933069553101671,0.017042730172627096,-0.4015322624673594,1.0
21,SNIa-BL/sn2004fu.p0022.dat,E,1.8985347528366212,0.1,0.5322359537467264,0.08513531345271068,-0.6191327235398468,1.0
22,SNIa-CN/sn2005cf.p0029.dat,E,1.9231582628849144,0.1,0.700561281442879,0.12348783866036878,-0.30478217806064917,1.0
23,SNIa-CN/sn1994S.p0027.dat,E,1.9392528457822271,0.1,3.0,0.013406606098754803,1.1031796797223872,1.0
24,SNIa-CN/sn2002jy.p0031.dat,E,1.9396317082345376,0.1,1.1573705987776282,0.0,0.05587241455360458,1.0
25,SNIa-CN/sn1994ae.p0029.dat,E,1.9821443719011107,0.1,1.371421841285454,0.0,0.24694246763631414,0.985154838709677
26,SNIa-SS/sn2001V.p0027.dat,E,2.0035149916142334,0.1,1.6028899924421314,0.002608510731002348,0.5040351985200867,1.0
27,SNIa-SS/sn1998es.p0029.dat,E,2.045920701801125,0.1,1.1078808925303292,0.0,0.092253039277373,1.0
28,SNIa-CN/sn2008ar.p0023.dat,E,2.0515463576746646,0.1,2.329536682761708,0.0,0.8514530167808182,1.0
29,SNIa-CN/sn2005el.p0030.dat,E,2.1034753151406447,0.1,1.2701411221497774,0.0,0.20528452168048544,1.0
30,SNIa-CN/sn2003du.p0033.dat,E,2.1417723869338805,0.1,1.1119153026699644,0.0,0.05140590329268749,1.0
31,SNIa-CN/sn2002fk.p0030.dat,E,2.1542374646464846,0.1,1.3514020314863013,0.0,0.25435076567866377,1.0
32,SNIa-BL/sn2004as.p0025.dat,E,2.2126076474046243,0.1,1.1757463313320102,0.012738653056649455,0.1640577490273467,1.0
33,SNIa-CN/sn2008ar.p0028.dat,E,2.2193364319374256,0.1,1.0214422650460167,0.0,-0.027716918568264005,1.0
34,SNIa-CN/sn1998bu.p0028.dat,E,2.2378432991255224,0.1,0.4013606606397553,0.01033892762522349,-1.1875623350571054,1.0
35,SNIa-SS/sn1999aa.p0029.dat,E,2.2930539820946927,0.1,1.7185738035302573,0.0,0.5485662149778691,1.0
