I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2001ep.p0057.dat,E,0.0001285474693612792,0.1,0.9997084572569106,0.0,8.258926102160856e-05,1.0
1,SNIa-BL/sn2007af.p0058.dat,E,0.8047049139376445,0.1,0.6308283773808105,0.12972071254163461,-0.29661845326157066,1.0
2,SNIa-BL/sn2001ep.p0061.dat,E,0.8529216882632379,0.1,1.1030336704771944,0.03693790543672876,0.12359190720503872,1.0
3,SNIa-BL/sn2007af.p0061.dat,E,1.1242836965764693,0.1,0.7486240797222742,0.13700691274748344,-0.12258362441772684,1.0
4,SNIa-CL/sn2007bc.p0060.dat,E,1.3820079219378099,0.1,1.2073010909533943,0.11516533768412517,0.2945352977065476,1.0
5,SNIa-BL/sn2007af.p0063.dat,E,1.515624120947554,0.1,0.7421940979924521,0.1552340732880239,-0.11921270603751111,1.0
6,SNIa-CN/sn2003du.p0051.dat,E,1.5503508292564359,0.1,1.2016977845770498,0.005624853476480097,0.2124077476609343,1.0
7,SNIa-CN/sn2003du.p0049.dat,E,1.6423417934604625,0.1,0.9843876857010072,0.0,0.006711871940794046,1.0
8,SNIa-CN/sn2007fs.p0048.dat,E,1.8128432333170137,0.1,0.674269209933643,0.037147311313986825,-0.3477485176341674,1.0
9,SNIa-CN/sn2007fs.p0051.dat,E,1.9384746762480025,0.1,0.7028059210185694,0.06378599777913894,-0.2548899786769967,1.0
10,SNIa-CN/sn2003du.p0056.dat,E,1.9706738853832682,0.1,1.033307238305952,0.014066069583436005,0.056771577262869605,1.0
11,SNIa-CN/sn1999ac.p0062.dat,E,2.0307212443854157,0.1,1.0889946647888495,0.12035202575813021,0.20222411047912223,1.0
12,SNIa-BL/sn2002bo.p0051.dat,E,2.164822535897419,0.1,0.25326694791961973,0.1034235713985791,-1.3813235387378928,1.0
13,SNIa-BL/sn2002bo.p0049.dat,E,2.180639670069804,0.1,0.24873724929612606,0.07283395355781377,-1.4199163590718906,1.0
14,SNIa-BL/sn2002bo.p0054.dat,E,2.210065710570638,0.1,0.2842251843673279,0.10617154020699109,-1.0615785177407993,1.0
15,SNIa-CN/sn2007fs.p0055.dat,E,2.2644902673437874,0.1,0.9816336259864167,0.03346022637530636,0.034215993687847626,1.0
16,SNIa-BL/sn1998dh.p0045.dat,E,2.2799474290107176,0.1,0.36088702570452397,0.12137582063855863,-0.872790467839573,1.0
17,SNIa-BL/sn2007bm.p0045.dat,E,2.2801494729088985,0.1,0.14938608599347675,0.1261121144485204,-1.9019689178710042,1.0
18,SNIa-CN/sn2000dn.p0046.dat,E,2.34603999126792,0.1,1.0346018576687075,0.09706111737218719,0.07501198340864614,1.0
19,SNIa-SS/sn1998es.p0051.dat,E,2.3710659255746993,0.1,0.7505271049604019,0.0,-0.3046146666549663,1.0
20,SNIa-CN/sn1998dm.p0049.dat,E,2.442663894802598,0.1,0.3784255425011731,0.0,-1.0911389726856422,1.0
21,SNIa-BL/sn2007af.p0067.dat,E,2.450485572388927,0.1,0.818730019149376,0.1868319471036038,0.015767976509231233,1.0
22,SNIa-BL/sn1997E.p0041.dat,E,2.5156153072148864,0.1,0.8565543791128352,0.055471551143728204,-0.10840330266356835,1.0
23,SNIa-CN/sn2007F.p0053.dat,E,2.518487054066804,0.1,0.5569896855869926,0.1276966554961547,-0.4566364435727861,1.0
24,SNIa-CN/sn2002fk.p0044.dat,E,2.5913322556548453,0.1,0.7196152361366001,0.004126352166478693,-0.31885703869745474,1.0
25,SNIa-CN/sn1998bu.p0043.dat,E,2.593397533521963,0.1,0.19366587822649542,0.07018408596617029,-1.7183775037735247,1.0
26,SNIa-SS/sn1999aa.p0048.dat,E,2.5936900209014926,0.1,0.861428704455799,0.01633589296536077,-0.12901263530490995,1.0
27,SNIa-BL/sn2001ep.p0047.dat,E,2.594828432410483,0.1,0.5103667982458432,0.11243412735372713,-0.6265036560700193,1.0
28,SNIa-CN/sn2003kf.p0053.dat,E,2.648904598767794,0.1,0.4252992099063469,0.09562446138573759,-0.7891411516382465,1.0
29,SNIa-CN/sn2003du.p0059.dat,E,2.6903618072097,0.1,1.1701834957630202,0.09284190987500646,0.3866687684911291,1.0
30,SNIa-CN/sn2003du.p0060.dat,E,2.7132828636483235,0.1,0.9146753811642298,0.057187326536896385,-0.03145180397657242,1.0
31,SNIa-SS/sn2001V.p0057.dat,E,2.7321760145599923,0.1,0.7412647470145965,0.06471604569568351,-0.1960687755708942,1.0
32,SNIa-CN/sn2005cf.p0045.dat,E,2.7403960555614892,0.1,0.34093796321325326,0.10351780849689432,-0.9788104190116542,1.0
33,SNIa-CN/sn1998bu.p0042.dat,E,2.804187564467405,0.1,0.19155381091445117,0.07664411963773068,-1.7303993078934112,1.0
34,SNIa-BL/sn1998dh.p0043.dat,E,2.8043406104507866,0.1,0.34414525774831345,0.11415444298149957,-0.9559072585531913,1.0
35,SNIa-SS/sn1999aa.p0054.dat,E,2.82178193991131,0.1,0.9740185269936912,0.07289935836568452,0.04337604924374738,1.0
36,SNIa-CN/sn2003kf.p0042.dat,E,2.8468900056155575,0.1,0.2511396623322261,0.05381930680306483,-1.4495452786821559,1.0
37,SNIa-CN/sn2002fk.p0042.dat,E,2.8675674325038343,0.1,0.7029108615521191,0.01655580302170251,-0.33945839934676414,1.0
38,SNIa-CN/sn1998V.p0044.dat,E,2.9186987148043952,0.1,0.3602924396449333,0.0460581344162609,-0.9789007651356074,1.0
39,SNIa-CN/sn2003du.p0061.dat,E,2.9204835754376237,0.1,1.1580221227118264,0.08229427715927032,0.24363029723973745,1.0
40,SNIa-BL/sn2005am.p0057.dat,E,2.9262014463850514,0.1,0.6382064679392522,0.31215949351129435,-0.09508910142533622,1.0
41,SNIa-SS/sn1999aa.p0052.dat,E,2.940808981549086,0.1,0.991869640067723,0.0378742214630105,0.027653870735280636,1.0
42,SNIa-BL/sn2002bo.p0045.dat,E,2.985110397578597,0.1,0.1541329847896522,0.14151656627030923,-1.8594675012073139,1.0
43,SNIa-CN/sn2003kf.p0041.dat,E,3.0091156781838633,0.1,0.1967287952827366,0.05359698693351231,-1.5312126310350374,1.0
44,SNIa-BL/sn2001da.p0057.dat,E,3.0154607397917665,0.1,0.6332173195853095,0.0,-0.49934544871688474,1.0
45,SNIa-SS/sn1998es.p0056.dat,E,3.038960494925358,0.1,0.885780865373165,0.0,-0.1566512535790647,1.0
46,SNIa-CN/sn1998bu.p0041.dat,E,3.052169325520028,0.1,0.15903755693061564,0.07235535166256492,-1.9764901855537689,1.0
47,SNIa-CN/sn1994ae.p0039.dat,E,3.0749263975649574,0.1,0.6038330316389152,0.0,-0.5005572586366026,1.0
48,SNIa-CN/sn2006lf.p0050.dat,E,3.0891633419982534,0.1,0.20862730515148106,0.0,-1.7811827981013693,1.0
49,SNIa-CN/sn2006lf.p0051.dat,E,3.1090855808071174,0.1,0.25269628561463353,0.0952098090643502,-1.435097461241948,1.0
50,SNIa-BL/sn2001ep.p0067.dat,E,3.1446484929265974,0.1,1.2236032472518428,0.07852484033266292,0.2027371935452651,1.0
51,SNIa-SS/sn2001V.p0052.dat,E,3.1588227169169993,0.1,0.6030070922040863,0.05413636811489473,-0.31293826104038586,1.0
52,SNIa-CN/sn1998bu.p0040.dat,E,3.1869824103924373,0.1,0.19574738741097017,0.07414103256488022,-1.7264280196781483,1.0
53,SNIa-SS/sn1999aa.p0056.dat,E,3.190136504760379,0.1,1.2055196431260518,0.04374690502406139,0.2255796457586344,1.0
54,SNIa-SS/sn1999aa.p0046.dat,E,3.2313370848625076,0.1,0.8840032004736839,0.032692061766298054,-0.08334001587183894,1.0
55,SNIa-SS/sn2001V.p0053.dat,E,3.23471712132697,0.1,0.5193862850463197,0.1285090063288826,-0.503859598715793,1.0
56,SNIa-SS/sn1999aa.p0050.dat,E,3.2615462940967235,0.1,0.8914995546312445,0.0304155124484556,-0.10393794519884313,1.0
57,SNIa-BL/sn2007af.p0070.dat,E,3.2632358923445417,0.1,1.085410947783936,0.23647453823882625,0.3442484581185019,1.0
58,SNIa-CN/sn2005cf.p0043.dat,E,3.317851411710653,0.1,0.35642876629786174,0.1244826044538997,-0.8856199438665157,1.0
59,SNIa-CN/sn2001fe.p0052.dat,E,3.332824573833988,0.1,0.9410094295187482,0.005575751718282286,-0.05550317509964009,1.0
60,SNIa-CL/sn2007bc.p0043.dat,E,3.3701460992343897,0.1,0.6096541757980326,0.16996518530858593,-0.326503500797036,1.0
61,SNIa-CN/sn1995D.p0042.dat,E,3.380228358562909,0.1,0.6262654686556668,0.014723514464528175,-0.47246544258957135,1.0
62,SNIa-CN/sn1994D.p0050.dat,E,3.4402187625886107,0.1,0.9713016669453098,0.05523792153964557,0.05435022305419332,1.0
63,SNIa-CN/sn2003kf.p0040.dat,E,3.4501706575976785,0.1,0.25239297199712085,0.05667781395532047,-1.424636839503085,1.0
64,SNIa-CN/sn1995D.p0064.dat,E,3.5062505525640804,0.1,1.5046206486038438,0.10682430208984779,0.48696216893899685,1.0
65,SNIa-SS/sn2001az.p0044.dat,E,3.5069774067064103,0.1,0.4911114124306708,0.10126806300475462,-0.47530475714582915,1.0
66,SNIa-SS/sn2005eq.p0054.dat,E,3.511895413474851,0.1,0.7545254510041489,0.0,-0.36037280420029827,1.0
67,SNIa-CL/sn2000dk.p0059.dat,E,3.530895736663587,0.1,2.1405073593251176,0.081151446968399,0.8256524474560891,1.0
68,SNIa-SS/sn2001V.p0050.dat,E,3.535494920207272,0.1,0.6446322852745375,0.06584228883364827,-0.33625155480012503,1.0
69,SNIa-CN/sn1996X.p0049.dat,E,3.53873621125745,0.1,0.3705786069244429,0.1263803743499974,-0.8790644537224694,1.0
70,SNIa-BL/sn2002bo.p0043.dat,E,3.542509664639706,0.1,0.18240531318933378,0.1458903533617239,-1.6487674099500047,1.0
71,SNIa-CN/sn1994D.p0043.dat,E,3.5661859728413874,0.1,0.5168339449565711,0.1496866418125075,-0.5031208677831105,1.0
