I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1997bp.p0002.dat,E,3.7576117802340617e-06,0.1,0.9999262575051512,2.3023464488596386e-05,-7.259269697328932e-05,1.0
1,SNIa-BL/sn1997bp.p0003.dat,E,0.0705360795422934,0.1,0.8940368966069787,0.004442395496092174,-0.08609768886029381,1.0
2,SNIa-BL/sn1997bp.p0001.dat,E,0.0791079941433209,0.1,1.0297146155426087,0.0,0.029171607959107,1.0
3,SNIa-BL/sn1997bp.m0000.dat,E,0.2511993061604237,0.1,1.1389936204387743,0.0,0.12306499339351429,1.0
4,SNIa-BL/sn1997bp.p0004.dat,E,0.33083784869201216,0.1,0.8109089011711655,0.03423423857215057,-0.13513093341181406,1.0
5,SNIa-BL/sn2006cp.p0006.dat,E,0.6076463727478407,0.09000000000000001,1.5638020777535466,0.0,0.41343542559924673,1.0
6,SNIa-BL/sn1997bp.m0001.dat,E,0.6194992548914627,0.1,0.9342704627771787,0.0,-0.07492536421596734,1.0
7,SNIa-BL/sn2002bf.p0002.dat,E,0.6833045388825495,0.1,0.9661971243610603,0.0,-0.03689360172966624,1.0
8,SNIa-BL/sn2001en.p0005.dat,E,0.8238491669463701,0.09000000000000001,1.330288961277686,0.0,0.2541765896002548,1.0
9,SNIa-BL/sn2004as.p0002.dat,E,0.8377635009673442,0.09000000000000001,2.1065058087823703,0.0,0.7342841680292694,1.0
10,SNIa-BL/sn2001E.p0003.dat,E,0.8807088161729348,0.1,0.5892150583813649,0.0,-0.5673956424361639,1.0
11,SNIa-BL/sn2001N.p0004.dat,E,0.8858011262475421,0.09000000000000001,0.6472930998617467,0.0,-0.5132539839946549,0.9898031671554249
12,SNIa-BL/sn2004as.p0003.dat,E,0.9078291697971191,0.09000000000000001,1.2577926946710842,0.0,0.19720610988159354,1.0
13,SNIa-BL/sn2001en.p0006.dat,E,0.9259997266464033,0.09000000000000001,1.3049363307293331,0.0,0.2362141754985839,1.0
14,SNIa-BL/sn2001en.p0004.dat,E,0.9393658418128487,0.09000000000000001,1.3493000979492187,0.0,0.2703120510121252,1.0
15,SNIa-BL/sn2006ac.p0006.dat,E,1.0330937979873152,0.09000000000000001,1.6254718050982766,0.02231543128244781,0.4745024612417393,1.0
16,SNIa-BL/sn1996bo.p0003.dat,E,1.03903309657839,0.09000000000000001,0.544942551524804,0.022514165613270857,-0.6380531885301856,1.0
17,SNIa-BL/sn2001bg.p0004.dat,E,1.0403614621390573,0.09000000000000001,1.3341848740784013,0.0,0.26785905945001665,1.0
18,SNIa-BL/sn2001bg.p0005.dat,E,1.0610750062016163,0.09000000000000001,1.0994884289882463,0.0309766737749952,0.10670762133035144,1.0
19,SNIa-BL/sn2007kk.p0005.dat,E,1.139139516554054,0.09000000000000001,1.3062580119376102,0.0,0.2039140712544438,1.0
20,SNIa-BL/sn2006br.p0003.dat,E,1.163259617207403,0.09000000000000001,0.1445878473595565,0.0,-1.9910774696722413,1.0
21,SNIa-BL/sn2007kk.p0006.dat,E,1.1658498006157336,0.09000000000000001,1.5998278653507543,0.0,0.39994664670046975,1.0
22,SNIa-BL/sn2006bq.p0005.dat,E,1.200819063372156,0.09000000000000001,0.7828650182205253,0.05686671826906292,-0.22399567651608393,1.0
23,SNIa-BL/sn2002cd.p0002.dat,E,1.209767471281617,0.1,0.15170594503874268,0.0,-1.8898243337755372,1.0
24,SNIa-BL/sn2006cp.p0007.dat,E,1.2250266190713812,0.09000000000000001,1.3238185482611216,0.04410653876680499,0.3028002982854084,1.0
25,SNIa-BL/sn2004as.m0000.dat,E,1.2544861927351674,0.09000000000000001,1.7143900000227095,0.0,0.5242470335621292,1.0
26,SNIa-BL/sn2007kk.p0004.dat,E,1.2850182579834764,0.09000000000000001,1.4013680327658982,0.0,0.27075050575066184,1.0
27,SNIa-BL/sn2007co.p0005.dat,E,1.3088076876549113,0.09000000000000001,1.232050366142548,0.0,0.16237431209195533,1.0
28,SNIa-BL/sn2002cd.max.dat,E,1.309856653593592,0.1,0.1658419262869741,0.0,-1.820630246192385,1.0
29,SNIa-BL/sn2002cd.p0003.dat,E,1.3209088707000176,0.1,0.14774590510161206,0.0,-1.90942681897253,1.0
30,SNIa-BL/sn2002bo.m0002.dat,E,1.3350065400190787,0.09000000000000001,1.0357502504843117,0.0,0.032483295702460474,1.0
31,SNIa-BL/sn2004as.p0006.dat,E,1.34041966586295,0.09000000000000001,1.1935720016144569,0.0,0.1536295990166041,1.0
32,SNIa-BL/sn2008af.p0006.dat,E,1.3464157381567432,0.09000000000000001,1.5954022469831632,0.0,0.4090944498187533,1.0
33,SNIa-BL/sn1994M.p0006.dat,E,1.3576557525725432,0.09000000000000001,1.7380153054150347,0.0,0.540845833412095,1.0
34,SNIa-BL/sn2007le.p0005.dat,E,1.3621400675562867,0.09000000000000001,0.8858662448108566,0.0,-0.14003704590554933,1.0
35,SNIa-BL/sn1994M.p0007.dat,E,1.3838565791200443,0.09000000000000001,1.208801985294926,0.0,0.16728017964460037,1.0
36,SNIa-BL/sn2001gc.p0003.dat,E,1.4311096738259268,0.1,0.6537431671963663,0.0,-0.44474398357027467,1.0
37,SNIa-BL/sn1994T.m0000.dat,E,1.4402004212873463,0.09000000000000001,1.0627957203215495,0.01683627485071765,0.08669600022177425,1.0
38,SNIa-BL/sn2007co.p0004.dat,E,1.4404832300254617,0.09000000000000001,1.5030809086896944,0.0,0.3615592478890836,1.0
39,SNIa-BL/sn2007co.p0003.dat,E,1.4506108254246466,0.09000000000000001,1.1340290858873026,0.0,0.07932479370451599,1.0
40,SNIa-BL/sn2007co.p0006.dat,E,1.474292131464178,0.09000000000000001,1.1388374933655898,0.0,0.10264013593644214,1.0
41,SNIa-BL/sn2004fu.p0004.dat,E,1.4926652208102056,0.09000000000000001,0.6595182032871518,0.0,-0.4683114706720936,1.0
42,SNIa-BL/sn2004fu.p0002.dat,E,1.512627756903444,0.09000000000000001,0.5553259268595779,0.0,-0.6240904505422982,1.0
43,SNIa-BL/sn2003W.p0001.dat,E,1.5185805431254917,0.1,0.8872655336613868,0.0,-0.11487187928116868,1.0
44,SNIa-BL/sn2001en.p0002.dat,E,1.5336616555684874,0.09000000000000001,1.2394170144924341,0.0,0.16253447970999452,1.0
45,SNIa-BL/sn1996bo.p0005.dat,E,1.5449776207164687,0.09000000000000001,0.4154921593026718,0.002250125371045533,-0.9167580536631236,1.0
