I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002bf.p0005.dat,E,1.5678875105506456e-05,0.1,0.9998490151178938,3.896298024598024e-05,-0.00011910941408904634,1.0
1,SNIa-BL/sn2001gc.p0004.dat,E,0.2606817744776722,0.1,0.25085794809895723,0.6422403221160555,-0.559338144345003,1.0
2,SNIa-BL/sn2002bf.p0006.dat,E,0.27669823687387674,0.1,0.5602380808928427,0.4359744059565626,-0.0820662722105566,1.0
3,SNIa-BL/sn2001gc.p0003.dat,E,0.3093068741032201,0.1,0.2667592431923635,0.6332331802301068,-0.5643210409896577,1.0
4,SNIa-BL/sn2002bf.p0007.dat,E,0.3095368399349857,0.1,0.4268887978162473,0.5352333359971446,-0.17885531028104268,1.0
5,SNIa-BL/sn1997bp.p0004.dat,E,0.3104437156468934,0.1,0.2914580902794898,0.6528167772894947,-0.3687262858368135,1.0
6,SNIa-BL/sn2001E.p0008.dat,E,0.31229128524326966,0.1,0.16687211187553558,0.6418766479284892,-0.9809373510744122,1.0
7,SNIa-BL/sn2006cp.p0007.dat,E,0.38295030360494253,0.09000000000000001,0.4570422863670594,0.6589535807372567,0.0383087064626266,1.0
8,SNIa-BL/sn2001gc.p0005.dat,E,0.3927496172978428,0.1,0.20126084864053995,0.645551092427197,-0.7965880933552417,1.0
9,SNIa-BL/sn2001N.p0003.dat,E,0.40498417165884626,0.1,0.48220944320423514,0.3431325116141046,-0.3849480941837612,1.0
10,SNIa-BL/sn2004as.p0007.dat,E,0.40631378836961307,0.09000000000000001,0.4920104527371407,0.6080807844262293,0.020142292692458034,1.0
11,SNIa-BL/sn2006cp.p0006.dat,E,0.4255652346603066,0.09000000000000001,0.5579587121565766,0.6442633177149999,0.19357658937150063,1.0
12,SNIa-BL/sn2004as.p0008.dat,E,0.4278743688414951,0.09000000000000001,0.36796096718747967,0.6515696491879648,-0.16742135140501488,1.0
13,SNIa-BL/sn1997bp.p0003.dat,E,0.4304569022750502,0.1,0.32717855347298386,0.645995171680735,-0.28780421680299406,1.0
14,SNIa-BL/sn2001N.p0004.dat,E,0.43106606614068965,0.1,0.2444897367747171,0.6167213757020693,-0.7170511289662509,1.0
15,SNIa-BL/sn2006ac.p0007.dat,E,0.43441904755994387,0.09000000000000001,0.44928222000451745,0.6722139723255082,0.04692314608391153,1.0
16,SNIa-BL/sn2006ac.p0006.dat,E,0.4399229358553288,0.09000000000000001,0.5698751138000745,0.6519901676358881,0.23216270176990106,1.0
17,SNIa-BL/sn2004as.p0006.dat,E,0.4568579953053445,0.09000000000000001,0.5346517438291417,0.6089719446164745,0.10204482010437899,1.0
18,SNIa-BL/sn2007le.p0008.dat,E,0.4592954130879795,0.09000000000000001,0.2243443704930927,0.664616300698845,-0.6369981152618037,1.0
19,SNIa-BL/sn2003W.p0001.dat,E,0.46094009466727426,0.1,0.7956417170805675,0.4681163708110583,0.3099650886537102,1.0
20,SNIa-BL/sn2001E.p0003.dat,E,0.46536552615427074,0.1,0.2935221871098968,0.586369478185793,-0.561425629579017,1.0
21,SNIa-BL/sn2007co.p0007.dat,E,0.47141264450772075,0.09000000000000001,0.39717822734789904,0.6490789011217964,-0.11995687278709072,1.0
22,SNIa-BL/sn2002cd.p0003.dat,E,0.4753233781998525,0.1,0.06426007337395837,0.6159786976567454,-1.9942767821557636,1.0
23,SNIa-BL/sn2007kk.p0009.dat,E,0.47625288216969786,0.09000000000000001,0.3773716166127817,0.668394415807664,-0.15581715089837794,1.0
24,SNIa-BL/sn2006cp.p0009.dat,E,0.4860062445135123,0.09000000000000001,0.2953274026580638,0.7093936767094065,-0.2489931881192895,1.0
25,SNIa-BL/sn2002bf.p0002.dat,E,0.4875773011211927,0.1,0.6504525144298134,0.5332000428475626,0.1965227515690583,1.0
26,SNIa-BL/sn2007co.p0008.dat,E,0.4879551892956503,0.09000000000000001,0.4204217045488233,0.6299524712886057,-0.09293682379361345,1.0
27,SNIa-BL/sn2001da.p0008.dat,E,0.5014797522385251,0.09000000000000001,0.30372051511889026,0.638187805914755,-0.3945432681592088,1.0
28,SNIa-BL/sn2001bg.p0005.dat,E,0.5073370765142019,0.09000000000000001,0.4079933289003424,0.6531958256125587,-0.0828586267965086,1.0
29,SNIa-BL/sn2007co.p0006.dat,E,0.5074302674599782,0.09000000000000001,0.4968989414532427,0.6095374812726783,0.023726524407416724,1.0
30,SNIa-BL/sn2003W.m0000.dat,E,0.5142571107804106,0.11000000000000001,0.8857234493670418,0.4148660247294284,0.3345270810049249,1.0
31,SNIa-BL/sn2007kk.p0010.dat,E,0.5159111051964189,0.09000000000000001,0.286013596084326,0.6904662811350626,-0.3705671432936737,1.0
32,SNIa-BL/sn1996bo.p0005.dat,E,0.5228893589621415,0.09000000000000001,0.13621826596744607,0.6588555672157129,-1.196934791780301,1.0
33,SNIa-BL/sn2004ef.p0006.dat,E,0.5261940385423993,0.09000000000000001,0.48634285065907445,0.5923327397470545,-0.018809680522976824,1.0
34,SNIa-BL/sn2007le.p0007.dat,E,0.5270509440816945,0.09000000000000001,0.1446159022503134,0.6744719770285192,-1.070274092048774,1.0
35,SNIa-BL/sn2001en.p0008.dat,E,0.5282484017083275,0.09000000000000001,0.39072365796200126,0.6689185533900528,-0.06823516123792088,1.0
36,SNIa-BL/sn1997do.p0008.dat,E,0.5558802808240043,0.09000000000000001,0.40842442539542373,0.6642847450726369,-0.006694612322891568,1.0
37,SNIa-BL/sn2007kk.p0008.dat,E,0.5569382854319588,0.09000000000000001,0.29912880325862024,0.6916304914618164,-0.3573800453402709,1.0
