I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002bo.p0051.dat,E,6.510754141908415e-06,0.1,1.0000395086760778,0.0,4.6566297579988904e-05,1.0
1,SNIa-BL/sn2002bo.p0049.dat,E,0.15819327507714012,0.1,0.9346090174709274,0.0,-0.06762605396860162,1.0
2,SNIa-BL/sn2002bo.p0054.dat,E,0.3804627164297575,0.1,1.1538174272751849,0.017138631820243465,0.35775662859713786,1.0
3,SNIa-BL/sn2002bo.p0045.dat,E,0.636614555413725,0.1,0.6487441211393559,0.016104663228099027,-0.4295517875383606,1.0
4,SNIa-CN/sn2007fs.p0051.dat,E,0.8442460713956613,0.1,2.6263901724350354,0.0,1.0992120988810052,1.0
5,SNIa-CN/sn2007fs.p0048.dat,E,0.8557027703884085,0.1,2.3860926206191992,0.0,0.9686486008818762,1.0
6,SNIa-BL/sn1997bq.p0047.dat,E,0.9901698202516666,0.1,1.5555032481398456,0.022038053136490866,0.5397742195510813,1.0
7,SNIa-BL/sn2007le.p0053.dat,E,1.009791781190229,0.1,1.1061475845014332,0.11157102174119038,0.31291068526834764,1.0
8,SNIa-BL/sn2002bo.p0043.dat,E,1.2319362911045084,0.1,0.7883273214663173,0.008099866117930548,-0.20328362370873915,1.0
9,SNIa-BL/sn1995al.p0044.dat,E,1.2718457924491333,0.1,1.5355012123129153,0.0,0.544571515047023,1.0
10,SNIa-CN/sn2006le.p0047.dat,E,1.3358324284710559,0.1,1.05709782466658,0.0,0.1282962948624935,1.0
11,SNIa-BL/sn2007af.p0058.dat,E,1.3701015223555957,0.1,2.463080723841703,0.08520371812235793,1.1207393409491437,1.0
12,SNIa-BL/sn2007le.p0048.dat,E,1.4215557003727406,0.1,0.6131262333229764,0.0,-0.44020877687822957,1.0
13,SNIa-CN/sn2006le.p0048.dat,E,1.4483750536693334,0.1,1.8164190901364217,0.0,0.6432425527815067,1.0
14,SNIa-BL/sn1998dh.p0045.dat,E,1.4489312968830759,0.1,1.4251701530621608,0.029953128656466627,0.5179035770028332,1.0
15,SNIa-CN/sn2007fs.p0055.dat,E,1.469220374499821,0.1,3.0,0.0,1.1932642473081976,1.0
16,SNIa-BL/sn2007le.p0050.dat,E,1.514826826234407,0.1,0.7684806460829767,0.4410637397633498,0.2718509396797167,1.0
17,SNIa-BL/sn1997bp.p0049.dat,E,1.5560260368349785,0.1,1.7752448989633247,0.03246230071684667,0.7381741761652448,1.0
18,SNIa-SS/sn1999aa.p0048.dat,E,1.5620066117276816,0.1,2.9992913675309367,0.0,1.1854617915074075,1.0
19,SNIa-BL/sn1997bp.p0054.dat,E,1.6813325810055095,0.1,1.8893927684940401,0.02314195021554513,0.7946627557022825,1.0
20,SNIa-BL/sn2007af.p0061.dat,E,1.7258844436656553,0.1,2.879432837193773,0.09960732180481886,1.285382346293646,1.0
21,SNIa-BL/sn2006cp.p0042.dat,E,1.7530314783438397,0.1,1.5094345402003018,0.0,0.5173272010786785,1.0
22,SNIa-CN/sn2003kf.p0053.dat,E,1.7775500478990924,0.1,1.6679049339549112,0.02127866859085007,0.6081112289464954,1.0
23,SNIa-CN/sn2003kf.p0042.dat,E,1.7982551885332771,0.1,0.896815678734149,0.0,-0.135333320757976,1.0
24,SNIa-SS/sn1999aa.p0054.dat,E,1.8076820345577302,0.1,3.0,0.034854680339972154,1.2022891092226302,1.0
25,SNIa-SS/sn1999aa.p0052.dat,E,1.8302051170753106,0.1,3.0,0.0,1.1692234514808413,1.0
26,SNIa-SS/sn2001V.p0057.dat,E,1.9252818023970126,0.1,2.681761476858891,0.0,1.1231892400382317,1.0
27,SNIa-SS/sn1998es.p0051.dat,E,1.9422741791525313,0.1,2.4573340181508585,0.0,0.9606508302633925,1.0
28,SNIa-BL/sn2005am.p0057.dat,E,1.9707663773460289,0.1,3.0,0.2858859607648134,1.5223781561764613,1.0
29,SNIa-CN/sn2003kf.p0041.dat,E,2.01053809929839,0.1,0.7089735037852017,0.0,-0.20804511604817497,1.0
30,SNIa-SS/sn2001V.p0052.dat,E,2.038829605018667,0.1,2.1674468280045627,0.0,1.0071255169215863,1.0
31,SNIa-SS/sn2001V.p0053.dat,E,2.0526207834008017,0.1,2.1344765134727295,0.04010810591551587,0.9273844029111322,1.0
32,SNIa-SS/sn1999aa.p0050.dat,E,2.1180884324141767,0.1,3.0,0.0,1.16346479186412,1.0
33,SNIa-BL/sn1998dh.p0043.dat,E,2.1196998994185527,0.1,1.3433764339789915,0.01570141957998853,0.4186987621913874,1.0
34,SNIa-BL/sn2007af.p0063.dat,E,2.1320089428828206,0.1,2.9279771370478294,0.11929373320129802,1.3165477782810064,1.0
35,SNIa-SS/sn1999aa.p0046.dat,E,2.1415268119632427,0.1,3.0,0.0,1.188237523976279,1.0
36,SNIa-CN/sn2000fa.p0042.dat,E,2.143723899614947,0.1,1.335500889233934,0.0,0.3399554250680198,1.0
37,SNIa-CN/sn2007F.p0053.dat,E,2.1686033168635945,0.1,2.240021767779094,0.06354959518049813,0.9751761893078685,1.0
38,SNIa-SS/sn2001az.p0044.dat,E,2.1907246236100084,0.1,1.921233667829022,0.0028528059849152036,0.9007938073442026,1.0
39,SNIa-BL/sn2002bo.p0040.dat,E,2.208124491528059,0.1,0.6732951507754648,0.030041975918098825,-0.37305393387835406,1.0
40,SNIa-BL/sn2001da.p0057.dat,E,2.233919016611475,0.1,1.942007323475118,0.0,0.7004085022167053,1.0
41,SNIa-BL/sn2001ep.p0057.dat,E,2.341932652923338,0.1,3.0,0.0,1.1751507787885598,1.0
