I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1998dh.m0001.dat,E,6.871990481904083e-06,0.1,0.9999370448943774,1.975446006064881e-06,-7.775487363736369e-05,1.0
1,SNIa-BL/sn2007co.p0001.dat,E,0.26910079095662914,0.1,0.9463707095204237,0.0,-0.1041239149578777,1.0
2,SNIa-BL/sn2007co.p0002.dat,E,0.2692786890953151,0.1,0.6654890382556846,0.0,-0.4455469293550973,1.0
3,SNIa-BL/sn2006sr.p0003.dat,E,0.31121126179142544,0.1,0.843276720749583,0.0,-0.21392353402727868,1.0
4,SNIa-BL/sn1999cc.p0002.dat,E,0.31642017401091244,0.1,1.2965582482648366,0.0,0.24532810874611743,1.0
5,SNIa-BL/sn2007co.p0003.dat,E,0.3430886696902494,0.1,0.6792983581434998,0.0,-0.41703316071168806,1.0
6,SNIa-BL/sn1999cc.m0001.dat,E,0.36281736117642477,0.1,1.3897886649091407,0.0,0.34195782489733517,1.0
7,SNIa-BL/sn2007co.m0000.dat,E,0.3655801031888489,0.1,0.920631113721619,0.0,-0.13451722241975012,1.0
8,SNIa-BL/sn2006sr.p0004.dat,E,0.3683976711619278,0.1,0.7662352462942916,0.0,-0.3305137576074804,1.0
9,SNIa-BL/sn2005am.p0002.dat,E,0.39173796795488425,0.1,1.019363819627768,0.0,-0.0355285467458695,1.0
10,SNIa-BL/sn2005am.p0004.dat,E,0.404145799665405,0.1,0.9675904819314081,0.0,-0.08025598151465305,1.0
11,SNIa-BL/sn2005am.p0003.dat,E,0.4095740533601978,0.1,1.0677221434376385,0.0,-0.010783373814924488,1.0
12,SNIa-BL/sn2006sr.p0002.dat,E,0.4330849002461098,0.1,0.9461573754274469,0.0,-0.11616255716926244,1.0
13,SNIa-BL/sn2002he.p0004.dat,E,0.43444657231183015,0.1,1.049241951097072,0.022195911476740503,0.032310982794870054,1.0
14,SNIa-BL/sn2004fu.p0002.dat,E,0.4448429709589368,0.1,0.2910643808650896,0.03221125786956712,-1.2280619534758779,1.0
15,SNIa-BL/sn2001da.max.dat,E,0.46310677070446093,0.1,0.874796137437863,0.0,-0.11544505360371768,1.0
16,SNIa-BL/sn2004ef.p0002.dat,E,0.4924078391504169,0.1,0.7823110199508535,0.0,-0.28108784683609667,1.0
17,SNIa-BL/sn2006sr.p0001.dat,E,0.5129269188256608,0.1,0.9696649410961915,0.0,-0.10249554658184605,1.0
18,SNIa-BL/sn2004ef.p0001.dat,E,0.5150989143584732,0.1,0.8294782920668692,0.0,-0.21933307261528523,1.0
19,SNIa-BL/sn2004ef.p0003.dat,E,0.5227390067199913,0.1,0.7993568610526612,0.0,-0.2603271711839789,1.0
20,SNIa-BL/sn1999cc.m0000.dat,E,0.5349270309754774,0.1,1.0597283462051772,0.0,0.06346962092594612,1.0
21,SNIa-BL/sn1998dh.m0004.dat,E,0.5515230584982855,0.1,0.927812667152234,0.0,-0.05666602122057495,1.0
22,SNIa-BL/sn2001da.p0002.dat,E,0.5523122810149529,0.1,0.6765805693395215,0.0,-0.39897760054379666,1.0
23,SNIa-BL/sn2001da.m0001.dat,E,0.5973795584807697,0.1,0.5924174561422705,0.0,-0.20077731970592053,1.0
24,SNIa-BL/sn2003cq.p0001.dat,E,0.618948094464463,0.1,1.2402033462588329,0.0,0.21164665797238036,1.0
25,SNIa-BL/sn2008L.p0006.dat,E,0.6250033996202287,0.1,0.7586335554502055,0.0,-0.32552896748416243,1.0
26,SNIa-BL/sn2004as.m0000.dat,E,0.6295842461976862,0.1,1.0191995338333175,0.0,0.024318455232815145,1.0
27,SNIa-BL/sn2001bg.p0004.dat,E,0.6499785649527599,0.1,0.5847191963895969,0.08023597344249189,-0.4786939365617329,1.0
28,SNIa-CN/sn2005ki.p0001.dat,E,0.6533144485549875,0.1,1.1680277618616937,0.0,0.09634674759526557,1.0
29,SNIa-BL/sn2007co.p0004.dat,E,0.659707670984617,0.1,0.8730066415044332,0.0,-0.1674551697063379,1.0
30,SNIa-CN/sn2003it.p0002.dat,E,0.6744453524171854,0.1,0.8660163643711712,0.0,-0.17246159463921318,1.0
31,SNIa-BL/sn2003U.m0001.dat,E,0.6788601396260909,0.1,1.3539421688076154,0.0,0.31915196452760364,1.0
32,SNIa-CN/sn2003it.p0004.dat,E,0.7018600854237249,0.1,0.8147396670723308,0.0,-0.25468450163394823,1.0
33,SNIa-BL/sn2004fu.p0004.dat,E,0.7065565016592574,0.1,0.31853466722763235,0.05144559459341504,-1.1409246202114478,1.0
34,SNIa-BL/sn2001en.p0004.dat,E,0.7133323744755469,0.1,0.7066980482667453,0.029648776817737643,-0.3333073876708312,1.0
35,SNIa-BL/sn1998ef.p0001.dat,E,0.7221992632479852,0.1,0.5865545726279329,0.0,-0.581807606115249,1.0
36,SNIa-CN/sn1995E.p0001.dat,E,0.7263899812972522,0.1,0.24151438608737305,0.0,-1.5065980657508895,0.9877612903225808
37,SNIa-CL/sn2007ci.m0001.dat,E,0.726760943320284,0.1,1.6226588049649209,0.0,0.44374926555812316,1.0
38,SNIa-BL/sn2007bd.p0002.dat,E,0.7431442940991215,0.1,0.8216746326536276,0.0,-0.25454560237627327,1.0
39,SNIa-BL/sn2001en.p0002.dat,E,0.7610126964596303,0.1,0.6811127040400085,0.02114005942918869,-0.39889006842842084,1.0
40,SNIa-BL/sn2005am.p0005.dat,E,0.7628218068851813,0.1,0.7184605359736739,0.03228388859435431,-0.3753991659667675,1.0
41,SNIa-CN/sn2003it.p0003.dat,E,0.7633587106793223,0.1,0.7107185386890726,0.0,-0.38773632809178915,1.0
42,SNIa-BL/sn2007co.m0001.dat,E,0.7762037321704844,0.1,0.8635090289452098,0.0,-0.17840997710558734,1.0
43,SNIa-BL/sn2002ha.p0002.dat,E,0.7941806347606561,0.1,0.6541084317628495,0.0,-0.23620756287317773,1.0
44,SNIa-BL/sn2001da.p0003.dat,E,0.803214202319068,0.1,0.6213272667190477,0.0,-0.47994440655915244,1.0
45,SNIa-BL/sn2003cq.max.dat,E,0.8253457421168695,0.1,1.1569204428846036,0.0002759107835638772,0.1338970532699205,1.0
46,SNIa-BL/sn2004as.p0002.dat,E,0.8349716855394673,0.1,1.019154038935024,0.056376414242210446,0.0720869212906995,1.0
47,SNIa-CN/sn2003it.p0006.dat,E,0.8411938532296959,0.1,0.7992613740351966,0.0,-0.2872728684550343,1.0
48,SNIa-CN/sn2003it.p0001.dat,E,0.8472035209865956,0.1,0.8853169622929152,0.0,-0.15453324235816746,1.0
